side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.986605007175889,2026-07-07T18:39:59,2026-07-07T18:53:59,501.68,498.03,14,14.551108,12.956929
LONG,4.015822340019678,2026-07-07T18:53:59,2026-07-07T19:28:59,498.03,491.65,35,-25.620947,-27.210698
SHORT,4.067934506254449,2026-07-07T19:28:59,2026-07-07T20:02:59,491.65,489.85,34,7.322282,5.725211
LONG,4.08288251505563,2026-07-07T20:02:59,2026-07-07T20:26:59,489.85,490.91,24,4.327855,2.726124
SHORT,4.0740665295064264,2026-07-07T20:26:59,2026-07-07T21:16:59,490.91,487.12,50,15.440712,13.846888
LONG,4.106101667077278,2026-07-07T21:16:59,2026-07-07T21:36:59,487.12,486.64,20,-1.970929,-3.570272
SHORT,4.109645337607363,2026-07-07T21:36:59,2026-07-07T22:01:59,486.64,481.63,25,20.589323,18.997625
LONG,4.152565247181446,2026-07-07T22:01:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,0.516961
SHORT,4.148258768381972,2026-07-07T22:33:59,2026-07-07T23:26:59,482.14,485.65,53,-14.560388,-16.166246
LONG,4.1181921136621025,2026-07-07T23:26:59,2026-07-07T23:31:59,485.65,487.79,5,8.812931,7.209406
SHORT,4.100125053814141,2026-07-07T23:31:59,2026-07-07T23:33:59,487.79,485.65,2,8.774268,7.177777
LONG,4.118107317876705,2026-07-07T23:33:59,2026-07-08T00:32:59,485.65,485.31,59,-1.400156,-2.999563
SHORT,4.120992334954257,2026-07-08T00:32:59,2026-07-08T01:05:59,485.31,486.59,33,-5.27487,-6.876947
LONG,4.110321016071355,2026-07-08T01:05:59,2026-07-08T02:12:59,486.59,478.87,67,-31.731678,-33.319018
SHORT,4.175975612302425,2026-07-08T02:12:59,2026-07-08T03:31:59,478.87,484.47,79,-23.385463,-24.994617
LONG,4.1282225937622545,2026-07-08T03:31:59,2026-07-08T04:24:59,484.47,482.09,53,-9.82517,-11.42124
SHORT,4.14860295795391,2026-07-08T04:24:59,2026-07-08T04:35:59,482.09,479.76,11,9.666245,8.070111
LONG,4.168751042187759,2026-07-08T04:35:59,2026-07-08T04:48:59,479.76,481.13,13,5.711189,4.108904
SHORT,4.156880676740174,2026-07-08T04:48:59,2026-07-08T05:42:59,481.13,482.67,54,-6.401596,-8.004157
LONG,4.143617792694803,2026-07-08T05:42:59,2026-07-08T06:52:59,482.67,478.03,70,-19.226387,-20.818696
SHORT,4.183750313781273,2026-07-08T06:52:59,2026-07-08T07:03:59,478.03,474.42,11,15.103339,13.509413
LONG,4.215673875468994,2026-07-08T07:03:59,2026-07-08T07:12:59,474.42,475.69,9,5.353906,3.751764
SHORT,4.204330460374186,2026-07-08T07:12:59,2026-07-08T08:17:59,475.69,474.32,65,5.759933,4.16227
LONG,4.2166515569985865,2026-07-08T08:17:59,2026-07-08T08:45:59,474.32,471.29,28,-12.776454,-14.371377
SHORT,4.24367162468968,2026-07-08T08:45:59,2026-07-08T09:09:59,471.29,468.54,24,11.670097,10.074765
LONG,4.268670095831643,2026-07-08T09:09:59,2026-07-08T09:48:59,468.54,464.59,39,-16.861247,-18.454537
SHORT,4.304870961492929,2026-07-08T09:48:59,2026-07-08T10:07:59,464.59,461.49,19,13.3451,11.750438
LONG,4.333788381113349,2026-07-08T10:07:59,2026-07-08T10:15:59,461.49,462.79,8,5.633925,4.031671
SHORT,4.3216145551978205,2026-07-08T10:15:59,2026-07-08T11:12:59,462.79,465.02,57,-9.6372,-11.241055
LONG,4.300890284288849,2026-07-08T11:12:59,2026-07-08T11:44:59,465.02,468.49,32,14.924089,13.31812
SHORT,4.269034557834745,2026-07-08T11:44:59,2026-07-08T12:02:59,468.49,464.73,18,16.05157,14.457991
LONG,4.30366672404889,2026-07-08T12:02:59,2026-07-08T13:10:59,464.73,463.5,68,-5.29351,-6.891427
SHORT,4.315087704157586,2026-07-08T13:10:59,2026-07-08T13:21:59,463.5,461.27,11,9.622646,8.02646
LONG,4.335949356111522,2026-07-08T13:21:59,2026-07-08T13:33:59,461.27,461.66,12,1.69102,0.090309
SHORT,4.332192522635706,2026-07-08T13:33:59,2026-07-08T14:17:59,461.66,460.59,44,4.635446,3.0373
LONG,4.342539517109605,2026-07-08T14:17:59,2026-07-08T14:21:59,460.59,463.82,4,14.026403,12.420688
SHORT,4.311924627557511,2026-07-08T14:21:59,2026-07-08T14:30:59,463.82,461.53,9,9.874307,8.278292
LONG,4.333412779234285,2026-07-08T14:30:59,2026-07-08T14:55:59,461.53,460.9,25,-2.73005,-4.328958
SHORT,4.339147791373774,2026-07-08T14:55:59,2026-07-08T15:02:59,460.9,458.46,7,10.587521,8.991825
LONG,4.362525902497547,2026-07-08T15:02:59,2026-07-08T15:45:59,458.46,455.48,43,-13.000327,-14.595162
SHORT,4.390875760170365,2026-07-08T15:45:59,2026-07-08T15:49:59,455.48,452.81,4,11.723638,10.128363
LONG,4.4166685069452125,2026-07-08T15:49:59,2026-07-08T16:00:59,452.81,454.02,11,5.344169,3.742102
SHORT,4.4050922866834075,2026-07-08T16:00:59,2026-07-08T17:49:59,454.02,465.43,109,-50.262103,-51.882208
LONG,4.297193932362168,2026-07-08T17:49:59,2026-07-08T18:49:59,465.43,467.13,60,7.30523,5.702273
SHORT,4.281371751509184,2026-07-08T18:49:59,2026-07-08T19:09:59,467.13,466.77,20,1.541294,-0.058055
LONG,4.284857314251436,2026-07-08T19:09:59,2026-07-08T19:25:59,466.77,468.61,16,7.884137,6.28095
SHORT,4.267850283812045,2026-07-08T19:25:59,2026-07-08T19:34:59,468.61,467.1,9,6.444454,4.847066
LONG,4.281738385784628,2026-07-08T19:34:59,2026-07-08T20:30:59,467.1,466.65,56,-1.926782,-3.526012
SHORT,4.285867352405443,2026-07-08T20:30:59,2026-07-08T20:37:59,466.65,464.6,7,8.786028,7.189542
LONG,4.304778303917349,2026-07-08T20:37:59,2026-07-08T21:30:59,464.6,461.46,53,-13.517004,-15.111597
SHORT,4.334070125254627,2026-07-08T21:30:59,2026-07-08T22:19:59,461.46,462.44,49,-4.247389,-5.849088
LONG,4.3247918693912855,2026-07-08T22:19:59,2026-07-08T23:12:59,462.44,466.58,53,17.904638,16.297511
SHORT,4.286602224746554,2026-07-08T23:12:59,2026-07-08T23:37:59,466.58,463.89,25,11.53096,9.935538
LONG,4.3114598603087,2026-07-08T23:37:59,2026-07-09T00:03:59,463.89,466.08,26,9.442097,7.838286
SHORT,4.291292966570827,2026-07-09T00:03:59,2026-07-09T00:11:59,466.08,464.33,8,7.509763,5.912698
LONG,4.307188697936857,2026-07-09T00:11:59,2026-07-09T00:38:59,464.33,465.08,27,3.230392,1.629134
SHORT,4.300335426163242,2026-07-09T00:38:59,2026-07-09T00:52:59,465.08,463.12,14,8.428657,6.832029
LONG,4.318628403619011,2026-07-09T00:52:59,2026-07-09T01:05:59,463.12,464.69,13,6.780247,5.1775
SHORT,4.303944565194,2026-07-09T01:05:59,2026-07-09T01:32:59,464.69,466.59,27,-8.177495,-9.780766
LONG,4.286234757077645,2026-07-09T01:32:59,2026-07-09T02:14:59,466.59,461.49,42,-21.859797,-23.450985
SHORT,4.333788381113349,2026-07-09T02:14:59,2026-07-09T02:36:59,461.49,458.94,22,11.05116,9.455581
LONG,4.35786813091036,2026-07-09T02:36:59,2026-07-09T03:16:59,458.94,457.44,40,-6.536802,-8.134187
SHORT,4.372062520494042,2026-07-09T03:16:59,2026-07-09T05:17:59,457.44,460.92,121,-15.214778,-16.820829
LONG,4.339147791373774,2026-07-09T05:17:59,2026-07-09T05:47:59,460.92,460.76,30,-0.694264,-2.293986
SHORT,4.340654570709264,2026-07-09T05:47:59,2026-07-09T06:41:59,460.76,466.3,54,-24.047226,-25.656845
