side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2704.895861509332,2026-07-07T06:36:59,2026-07-07T07:34:59,0.7394,0.741,58,-4.327833,-5.929565
LONG,2699.0553306342777,2026-07-07T07:34:59,2026-07-07T08:20:59,0.741,0.7399,46,-2.968961,-4.567773
SHORT,2702.702702702703,2026-07-07T08:20:59,2026-07-07T08:32:59,0.7399,0.7369,12,8.108108,6.511568
LONG,2713.70420624152,2026-07-07T08:32:59,2026-07-07T09:04:59,0.7369,0.7384,32,4.070556,2.469145
SHORT,2708.192281651997,2026-07-07T09:04:59,2026-07-07T10:31:59,0.7384,0.7407,87,-6.228842,-7.831117
LONG,2700.148508167949,2026-07-07T10:31:59,2026-07-07T11:37:59,0.7407,0.739,66,-4.590252,-6.188416
SHORT,2705.993776214315,2026-07-07T11:37:59,2026-07-07T12:32:59,0.739,0.7421,55,-8.388581,-9.99172
LONG,2695.4177897574123,2026-07-07T12:32:59,2026-07-07T13:46:59,0.7421,0.7387,74,-9.16442,-10.76097
SHORT,2707.459049681874,2026-07-07T13:46:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,8.963314
LONG,2721.8290691344578,2026-07-07T13:56:59,2026-07-07T14:30:59,0.7348,0.7354,34,1.633097,0.032444
SHORT,2719.608376393799,2026-07-07T14:30:59,2026-07-07T14:36:59,0.7354,0.7317,6,10.062551,8.466576
LONG,2733.7342810278838,2026-07-07T14:36:59,2026-07-07T14:48:59,0.7317,0.7347,12,8.201203,6.597704
SHORT,2722.5701061802342,2026-07-07T14:48:59,2026-07-07T15:43:59,0.7347,0.7379,55,-8.712224,-10.315927
LONG,2710.027100271003,2026-07-07T15:43:59,2026-07-07T15:46:59,0.7379,0.7404,3,6.775068,5.172575
SHORT,2701.242571582928,2026-07-07T15:46:59,2026-07-07T17:03:59,0.7404,0.7458,77,-14.58671,-16.192545
LONG,2681.684097613301,2026-07-07T17:03:59,2026-07-07T17:42:59,0.7458,0.7493,39,9.385894,7.78214
SHORT,2669.1578806886423,2026-07-07T17:42:59,2026-07-07T17:51:59,0.7493,0.7475,9,4.804484,3.206406
LONG,2675.585284280937,2026-07-07T17:51:59,2026-07-07T19:26:59,0.7475,0.7332,95,-38.26087,-39.845565
SHORT,2727.396699849993,2026-07-07T19:26:59,2026-07-07T20:45:59,0.7332,0.7333,79,-0.27274,-1.872631
LONG,2727.024815925825,2026-07-07T20:45:59,2026-07-07T21:06:59,0.7333,0.7345,21,3.27243,1.671339
SHORT,2722.9407760381214,2026-07-07T21:06:59,2026-07-07T21:17:59,0.7345,0.7315,11,8.168822,6.57209
LONG,2734.107997265892,2026-07-07T21:17:59,2026-07-07T22:03:59,0.7315,0.7247,46,-18.591934,-20.184498
SHORT,2759.7626604112043,2026-07-07T22:03:59,2026-07-07T23:44:59,0.7247,0.7293,101,-12.694908,-14.299986
LONG,2742.731760833791,2026-07-07T23:44:59,2026-07-08T00:25:59,0.7293,0.7296,41,0.82282,-0.777729
SHORT,2741.2280701754385,2026-07-08T00:25:59,2026-07-08T01:19:59,0.7296,0.7307,54,-3.015351,-4.616557
LONG,2737.1014096072254,2026-07-08T01:19:59,2026-07-08T02:29:59,0.7307,0.7148,70,-43.519912,-45.102504
SHORT,2797.594069100574,2026-07-08T02:29:59,2026-07-08T02:34:59,0.7148,0.7116,5,8.952301,7.356106
LONG,2810.5677346824054,2026-07-08T02:34:59,2026-07-08T02:38:59,0.7116,0.713,4,3.934795,2.333221
SHORT,2805.049088359046,2026-07-08T02:38:59,2026-07-08T03:52:59,0.713,0.7151,74,-5.890603,-7.492959
LONG,2796.8116347364007,2026-07-08T03:52:59,2026-07-08T04:24:59,0.7151,0.7153,32,0.559362,-1.040861
SHORT,2796.420581655481,2026-07-08T04:24:59,2026-07-08T04:39:59,0.7153,0.7126,15,7.550336,5.953132
LONG,2806.6236317709795,2026-07-08T04:39:59,2026-07-08T04:59:59,0.7126,0.7146,20,5.613247,4.011002
SHORT,2798.768541841589,2026-07-08T04:59:59,2026-07-08T05:43:59,0.7146,0.7138,44,2.239015,0.63991
LONG,2801.9052956010087,2026-07-08T05:43:59,2026-07-08T06:51:59,0.7138,0.7145,68,1.961334,0.360549
SHORT,2799.160251924423,2026-07-08T06:51:59,2026-07-08T07:02:59,0.7145,0.7118,11,7.557733,5.960756
LONG,2810.1728256287765,2026-07-08T07:02:59,2026-07-08T07:12:59,0.7118,0.7143,10,7.025432,5.422397
SHORT,2799.944001119977,2026-07-08T07:12:59,2026-07-08T08:16:59,0.7143,0.7169,64,-7.279854,-8.882766
LONG,2789.789370902497,2026-07-08T08:16:59,2026-07-08T08:48:59,0.7169,0.7077,32,-25.666062,-27.255796
SHORT,2825.65696524442,2026-07-08T08:48:59,2026-07-08T08:58:59,0.7077,0.7029,10,13.563153,11.968805
LONG,2845.354958031015,2026-07-08T08:58:59,2026-07-08T09:26:59,0.7029,0.7012,28,-4.837103,-6.435169
SHORT,2851.846570654498,2026-07-08T09:26:59,2026-07-08T10:12:59,0.7012,0.6999,46,3.707401,2.109112
LONG,2857.551078725533,2026-07-08T10:12:59,2026-07-08T10:18:59,0.6999,0.7022,6,6.572367,4.969739
SHORT,2848.1913984619764,2026-07-08T10:18:59,2026-07-08T11:12:59,0.7022,0.7031,54,-2.563372,-4.164398
LONG,2844.9502133712663,2026-07-08T11:12:59,2026-07-08T11:44:59,0.7031,0.7106,32,21.337127,19.728364
SHORT,2814.5229383619476,2026-07-08T11:44:59,2026-07-08T12:01:59,0.7106,0.7062,17,12.383901,10.788854
LONG,2832.4599915026197,2026-07-08T12:01:59,2026-07-08T13:31:59,0.7062,0.7038,90,-6.797904,-8.395411
SHORT,2841.716396703609,2026-07-08T13:31:59,2026-07-08T14:17:59,0.7038,0.7048,46,-2.841716,-4.442853
LONG,2837.684449489217,2026-07-08T14:17:59,2026-07-08T14:21:59,0.7048,0.7081,4,9.364359,7.760613
SHORT,2824.459822059031,2026-07-08T14:21:59,2026-07-08T14:30:59,0.7081,0.7056,9,7.06115,5.463974
LONG,2834.0654669122855,2026-07-08T14:30:59,2026-07-08T15:51:59,0.7056,0.6993,81,-17.854612,-19.447244
SHORT,2860.0028600028595,2026-07-08T15:51:59,2026-07-08T17:43:59,0.6993,0.7098,112,-30.03003,-31.642042
LONG,2817.6951253874327,2026-07-08T17:43:59,2026-07-08T18:50:59,0.7098,0.7109,67,3.099465,1.498225
SHORT,2813.7310073157,2026-07-08T18:50:59,2026-07-08T19:53:59,0.7109,0.7105,63,1.125492,-0.474282
LONG,2814.5229383619476,2026-07-08T19:53:59,2026-07-08T21:31:59,0.7105,0.709,98,-4.221784,-5.819871
SHORT,2820.874471086037,2026-07-08T21:31:59,2026-07-08T23:18:59,0.709,0.7079,107,3.102962,1.504203
LONG,2825.257804774685,2026-07-08T23:18:59,2026-07-08T23:55:59,0.7079,0.7097,37,5.085464,3.48343
SHORT,2818.092151613358,2026-07-08T23:55:59,2026-07-09T00:52:59,0.7097,0.7096,57,0.281809,-1.318078
LONG,2818.8865398167723,2026-07-09T00:52:59,2026-07-09T01:08:59,0.7096,0.7127,16,8.738548,7.134827
SHORT,2805.836139169473,2026-07-09T01:08:59,2026-07-09T01:31:59,0.7127,0.7142,23,-4.208754,-5.810213
LONG,2799.944001119977,2026-07-09T01:31:59,2026-07-09T02:11:59,0.7142,0.7124,40,-5.039899,-6.637659
SHORT,2807.80569984557,2026-07-09T02:11:59,2026-07-09T02:36:59,0.7124,0.7121,25,0.842342,-0.757546
LONG,2808.9887640449438,2026-07-09T02:36:59,2026-07-09T02:55:59,0.7121,0.7144,19,6.460674,4.857865
SHORT,2799.552071668533,2026-07-09T02:55:59,2026-07-09T03:08:59,0.7144,0.7123,13,5.879059,4.281411
LONG,2807.4115665356535,2026-07-09T03:08:59,2026-07-09T03:23:59,0.7123,0.7154,15,8.702976,7.099719
SHORT,2795.248078266946,2026-07-09T03:23:59,2026-07-09T04:24:59,0.7154,0.7188,61,-9.503843,-11.107421
LONG,2782.415136338341,2026-07-09T04:24:59,2026-07-09T04:32:59,0.7188,0.7217,8,8.069004,6.465776
SHORT,2771.6186252771618,2026-07-09T04:32:59,2026-07-09T05:16:59,0.7217,0.7248,44,-8.592018,-10.195676
LONG,2759.3818984547456,2026-07-09T05:16:59,2026-07-09T05:50:59,0.7248,0.7259,34,3.03532,1.434106
SHORT,2754.820936639118,2026-07-09T05:50:59,2026-07-09T06:21:59,0.7259,0.7241,31,4.958678,3.360882
LONG,2761.668047500691,2026-07-09T06:21:59,2026-07-09T06:28:59,0.7241,0.7281,7,11.046672,9.442474
