side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4543.389368468879,2026-07-07T08:18:59,2026-07-07T13:20:59,0.4401,0.4331,302,31.803726,30.216811
LONG,4617.871161394598,2026-07-07T13:20:59,2026-07-07T14:53:59,0.4331,0.4304,93,-12.468252,-14.063265
SHORT,4645.760743321718,2026-07-07T14:53:59,2026-07-07T18:51:59,0.4304,0.4349,238,-20.905923,-22.513914
LONG,4596.644449551828,2026-07-07T18:51:59,2026-07-07T19:45:59,0.4349,0.433,54,-8.733624,-10.329396
SHORT,4617.871161394598,2026-07-07T19:45:59,2026-07-07T22:01:59,0.433,0.4205,136,57.72339,56.146848
LONG,4756.242568370986,2026-07-07T22:01:59,2026-07-08T00:37:59,0.4205,0.417,156,-16.646849,-18.24019
SHORT,4797.313504437514,2026-07-08T00:37:59,2026-07-08T01:37:59,0.417,0.4079,60,43.655553,42.072631
LONG,4904.364884747425,2026-07-08T01:37:59,2026-07-08T03:05:59,0.4079,0.3953,88,-61.794998,-63.370672
SHORT,5059.448520111309,2026-07-08T03:05:59,2026-07-08T05:37:59,0.3953,0.4012,152,-29.850746,-31.462687
LONG,4985.044865403788,2026-07-08T05:37:59,2026-07-08T08:48:59,0.4012,0.3927,191,-42.372881,-43.955932
SHORT,5090.353779587682,2026-07-08T08:48:59,2026-07-08T12:11:59,0.3927,0.3911,203,8.144566,6.548638
LONG,5115.089514066496,2026-07-08T12:11:59,2026-07-08T13:40:59,0.3911,0.3847,89,-32.736573,-34.323887
SHORT,5197.505197505197,2026-07-08T13:40:59,2026-07-08T15:02:59,0.3847,0.3981,82,-69.64657,-71.274012
LONG,5025.125628140704,2026-07-08T15:02:59,2026-07-08T16:07:59,0.3981,0.3975,65,-3.015075,-4.614271
SHORT,5031.446540880503,2026-07-08T16:07:59,2026-07-08T17:38:59,0.3975,0.3969,91,3.018868,1.420075
LONG,5039.052658100278,2026-07-08T17:38:59,2026-07-08T19:01:59,0.3969,0.3913,83,-28.218695,-29.807407
SHORT,5112.474437627812,2026-07-08T19:01:59,2026-07-09T00:54:59,0.3913,0.3821,353,47.034765,45.45317
LONG,5235.602094240838,2026-07-09T00:54:59,2026-07-09T01:10:59,0.3821,0.3886,16,34.031414,32.417382
SHORT,5145.356315924879,2026-07-09T01:10:59,2026-07-09T03:20:59,0.3886,0.3894,130,-4.116285,-5.71752
LONG,5137.426149499102,2026-07-09T03:20:59,2026-07-09T03:43:59,0.3894,0.4011,23,60.107886,58.483432
SHORT,4986.287708800797,2026-07-09T03:43:59,2026-07-09T04:21:59,0.4011,0.3944,38,33.408128,31.821491
LONG,5070.993914807303,2026-07-09T04:21:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,48.582759
SHORT,4946.821667078901,2026-07-09T04:37:59,2026-07-09T05:17:59,0.4043,0.4022,40,10.388326,8.792481
LONG,4972.650422675286,2026-07-09T05:17:59,2026-07-09T06:09:59,0.4022,0.4077,52,27.349577,25.738637
SHORT,4905.5678194751035,2026-07-09T06:09:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-9.452048
