side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,327761.38970829244,2026-07-08T09:04:59,2026-07-08T09:30:59,0.006102,0.006096,26,-1.966568,-3.565782
SHORT,328030.1787764474,2026-07-08T09:30:59,2026-07-08T11:12:59,0.006096,0.006135,102,-12.793177,-14.398032
LONG,326051.51613955013,2026-07-08T11:12:59,2026-07-08T11:44:59,0.006135,0.006203,32,22.171503,20.562374
SHORT,322424.63324197964,2026-07-08T11:44:59,2026-07-08T12:17:59,0.006203,0.006161,33,13.541835,11.947251
LONG,324675.3246753246,2026-07-08T12:17:59,2026-07-08T13:31:59,0.006161,0.006117,74,-14.285714,-15.88026
SHORT,326904.2170644002,2026-07-08T13:31:59,2026-07-08T14:17:59,0.006117,0.006127,46,-3.269042,-4.870088
LONG,326477.3098269671,2026-07-08T14:17:59,2026-07-08T14:55:59,0.006127,0.006128,38,0.326477,-1.273914
SHORT,326317.506934247,2026-07-08T14:55:59,2026-07-08T15:02:59,0.006128,0.006101,7,8.810573,7.214358
LONG,327868.8524590164,2026-07-08T15:02:59,2026-07-08T15:34:59,0.006101,0.006089,32,-3.934426,-5.533115
SHORT,328407.22495894914,2026-07-08T15:34:59,2026-07-08T16:37:59,0.006089,0.006091,63,-0.656814,-2.256814
LONG,328353.30815957964,2026-07-08T16:37:59,2026-07-08T16:41:59,0.006091,0.006122,4,10.178953,8.574881
SHORT,326690.62397909176,2026-07-08T16:41:59,2026-07-08T17:45:59,0.006122,0.006145,64,-7.513884,-9.11689
LONG,325467.86004882015,2026-07-08T17:45:59,2026-07-08T18:52:59,0.006145,0.006136,67,-2.929211,-4.528039
SHORT,325945.2411994785,2026-07-08T18:52:59,2026-07-08T19:49:59,0.006136,0.006113,57,7.496741,5.899739
LONG,327171.6015049893,2026-07-08T19:49:59,2026-07-08T20:04:59,0.006113,0.006137,15,7.852118,6.248978
SHORT,325892.1297050676,2026-07-08T20:04:59,2026-07-08T20:39:59,0.006137,0.006114,35,7.495519,5.898517
LONG,327118.08963035664,2026-07-08T20:39:59,2026-07-08T21:28:59,0.006114,0.006099,49,-4.906771,-6.504809
SHORT,327868.8524590164,2026-07-08T21:28:59,2026-07-09T00:10:59,0.006099,0.006137,162,-12.459016,-14.063738
LONG,325945.2411994785,2026-07-09T00:10:59,2026-07-09T01:08:59,0.006137,0.006144,58,2.281617,0.680443
SHORT,325520.83333333326,2026-07-09T01:08:59,2026-07-09T01:31:59,0.006144,0.006154,23,-3.255208,-4.85651
LONG,324991.87520311994,2026-07-09T01:31:59,2026-07-09T02:11:59,0.006154,0.00613,40,-7.799805,-9.396685
SHORT,326211.058554885,2026-07-09T02:11:59,2026-07-09T02:35:59,0.00613,0.006105,24,8.155276,6.5588
LONG,327600.32760032755,2026-07-09T02:35:59,2026-07-09T03:24:59,0.006105,0.006109,49,1.310401,-0.290123
SHORT,327439.4237066143,2026-07-09T03:24:59,2026-07-09T05:26:59,0.006109,0.006162,122,-17.354289,-18.961493
LONG,324569.9448231094,2026-07-09T05:26:59,2026-07-09T05:50:59,0.006162,0.006205,24,13.956508,12.350925
SHORT,322320.70910556,2026-07-09T05:50:59,2026-07-09T06:53:59,0.006205,0.006221,63,-5.157131,-6.759194
