side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44752.74110539271,2026-07-07T00:40:59,2026-07-07T01:46:59,0.04469,0.04448,66,-9.398076,-10.994316
SHORT,44964.02877697841,2026-07-07T01:46:59,2026-07-07T02:23:59,0.04448,0.04433,37,6.744604,5.147302
LONG,45126.35379061373,2026-07-07T02:23:59,2026-07-07T02:44:59,0.04433,0.04434,21,0.451264,-1.149278
SHORT,45105.99909788001,2026-07-07T02:44:59,2026-07-07T02:55:59,0.04434,0.04416,11,8.11908,6.522327
LONG,45289.85507246377,2026-07-07T02:55:59,2026-07-07T03:08:59,0.04416,0.04424,13,3.623188,2.021739
SHORT,45207.95660036166,2026-07-07T03:08:59,2026-07-07T03:24:59,0.04424,0.04407,16,7.685353,6.088427
LONG,45392.646391284616,2026-07-07T03:24:59,2026-07-07T03:33:59,0.04407,0.04419,9,5.447118,3.844576
SHORT,45269.35264825714,2026-07-07T03:33:59,2026-07-07T05:08:59,0.04419,0.04393,95,11.770032,10.174378
LONG,45558.086560364456,2026-07-07T05:08:59,2026-07-07T05:32:59,0.04393,0.04394,24,0.455581,-1.145695
SHORT,45516.61356395085,2026-07-07T05:32:59,2026-07-07T06:12:59,0.04394,0.0439,40,1.820665,0.221393
LONG,45558.086560364456,2026-07-07T06:12:59,2026-07-07T06:34:59,0.0439,0.04407,22,7.744875,6.141777
SHORT,45392.6463912846,2026-07-07T06:34:59,2026-07-07T07:25:59,0.04407,0.04413,51,-2.723559,-4.325011
LONG,45320.64355313844,2026-07-07T07:25:59,2026-07-07T08:23:59,0.04413,0.04397,58,-7.251303,-8.848402
SHORT,45475.21600727604,2026-07-07T08:23:59,2026-07-07T10:32:59,0.04397,0.04416,129,-8.640291,-10.243383
LONG,45289.85507246377,2026-07-07T10:32:59,2026-07-07T11:46:59,0.04416,0.044,74,-7.246377,-8.843478
SHORT,45444.21722335832,2026-07-07T11:46:59,2026-07-07T12:36:59,0.044,0.04406,50,-2.726653,-4.32738
LONG,45382.34626730202,2026-07-07T12:36:59,2026-07-07T13:43:59,0.04406,0.04369,67,-16.791468,-18.384388
SHORT,45787.5457875458,2026-07-07T13:43:59,2026-07-07T13:56:59,0.04369,0.0435,13,8.699634,7.102747
LONG,45966.44449551828,2026-07-07T13:56:59,2026-07-07T14:07:59,0.0435,0.04361,11,5.056309,3.454654
SHORT,45850.52728106373,2026-07-07T14:07:59,2026-07-07T14:15:59,0.04361,0.04342,8,8.7116,7.115452
LONG,46061.72270842929,2026-07-07T14:15:59,2026-07-07T14:23:59,0.04342,0.04356,8,6.448641,4.846062
SHORT,45913.682277318636,2026-07-07T14:23:59,2026-07-07T14:37:59,0.04356,0.04336,14,9.182736,7.58641
LONG,46136.101499423305,2026-07-07T14:37:59,2026-07-07T14:44:59,0.04336,0.0435,7,6.459054,4.856101
SHORT,45977.01149425288,2026-07-07T14:44:59,2026-07-07T16:06:59,0.0435,0.0442,82,-32.183908,-33.796782
LONG,45259.10839556461,2026-07-07T16:06:59,2026-07-07T16:23:59,0.0442,0.04432,17,5.431093,3.828558
SHORT,45116.174148432205,2026-07-07T16:23:59,2026-07-07T16:32:59,0.04432,0.04421,9,4.962779,3.365125
LONG,45248.86877828054,2026-07-07T16:32:59,2026-07-07T18:45:59,0.04421,0.04413,133,-3.61991,-5.218824
SHORT,45330.91568449683,2026-07-07T18:45:59,2026-07-07T18:50:59,0.04413,0.04386,5,12.239347,10.64388
LONG,45599.63520291838,2026-07-07T18:50:59,2026-07-07T19:28:59,0.04386,0.04354,38,-14.591883,-16.186047
SHORT,45934.77262287551,2026-07-07T19:28:59,2026-07-07T20:35:59,0.04354,0.04349,67,2.296739,0.697657
LONG,45998.16007359705,2026-07-07T20:35:59,2026-07-07T21:01:59,0.04349,0.04349,26,0.0,-1.600368
SHORT,45987.58335249483,2026-07-07T21:01:59,2026-07-07T21:19:59,0.04349,0.04339,18,4.598758,3.000598
LONG,46104.19548178884,2026-07-07T21:19:59,2026-07-07T22:31:59,0.04339,0.04305,72,-15.675426,-17.269525
SHORT,46436.03436266543,2026-07-07T22:31:59,2026-07-07T23:13:59,0.04305,0.04306,42,-0.46436,-2.063803
LONG,46457.60743321719,2026-07-07T23:13:59,2026-07-07T23:31:59,0.04306,0.04319,18,6.039489,4.436702
SHORT,46296.2962962963,2026-07-07T23:31:59,2026-07-07T23:59:59,0.04319,0.04294,28,11.574074,9.979074
LONG,46565.774155995336,2026-07-07T23:59:59,2026-07-08T00:04:59,0.04294,0.04311,5,7.916182,6.313388
SHORT,46403.71229698376,2026-07-08T00:04:59,2026-07-08T01:26:59,0.04311,0.04321,82,-4.640371,-6.242599
LONG,46296.296296296285,2026-07-08T01:26:59,2026-07-08T02:30:59,0.04321,0.04224,64,-44.907407,-46.489815
SHORT,47326.07666824421,2026-07-08T02:30:59,2026-07-08T03:43:59,0.04224,0.04228,73,-1.893043,-3.493043
LONG,47314.88052992666,2026-07-08T03:43:59,2026-07-08T04:13:59,0.04228,0.04233,30,2.365744,0.764419
SHORT,47247.81478856602,2026-07-08T04:13:59,2026-07-08T05:33:59,0.04233,0.0424,80,-3.307347,-4.90867
LONG,47169.81132075471,2026-07-08T05:33:59,2026-07-08T06:51:59,0.0424,0.04239,78,-0.471698,-2.071509
SHORT,47169.81132075472,2026-07-08T06:51:59,2026-07-08T07:01:59,0.04239,0.04221,10,8.490566,6.89434
LONG,47382.13693437575,2026-07-08T07:01:59,2026-07-08T07:14:59,0.04221,0.04233,13,5.685856,4.083582
SHORT,47258.97920604914,2026-07-08T07:14:59,2026-07-08T08:18:59,0.04233,0.04245,64,-5.671078,-7.273724
LONG,47114.25206124853,2026-07-08T08:18:59,2026-07-08T08:48:59,0.04245,0.04241,30,-1.88457,-3.483816
SHORT,47147.57190004715,2026-07-08T08:48:59,2026-07-08T08:57:59,0.04241,0.04217,9,11.315417,9.720321
LONG,47427.080863172865,2026-07-08T08:57:59,2026-07-08T09:33:59,0.04217,0.04198,36,-9.011145,-10.607541
SHORT,47653.085537288534,2026-07-08T09:33:59,2026-07-08T11:16:59,0.04198,0.04202,103,-1.906123,-3.507267
LONG,47607.71244941682,2026-07-08T11:16:59,2026-07-08T11:44:59,0.04202,0.04232,28,14.282314,12.67622
SHORT,47247.81478856602,2026-07-08T11:44:59,2026-07-08T12:33:59,0.04232,0.04219,49,6.142216,4.545051
LONG,47415.836889521095,2026-07-08T12:33:59,2026-07-08T13:32:59,0.04219,0.04208,59,-5.215742,-6.814035
SHORT,47539.81459472309,2026-07-08T13:32:59,2026-07-08T14:17:59,0.04208,0.0421,45,-0.950796,-2.551557
LONG,47494.65685110425,2026-07-08T14:17:59,2026-07-08T14:21:59,0.0421,0.04231,4,9.973878,8.370268
SHORT,47270.148900969034,2026-07-08T14:21:59,2026-07-08T14:30:59,0.04231,0.04214,9,8.035925,6.43914
LONG,47472.11013529552,2026-07-08T14:30:59,2026-07-08T15:41:59,0.04214,0.04187,71,-12.81747,-14.412723
SHORT,47766.89754000477,2026-07-08T15:41:59,2026-07-08T17:45:59,0.04187,0.04218,124,-14.807738,-16.413661
LONG,47415.836889521095,2026-07-08T17:45:59,2026-07-08T18:52:59,0.04218,0.04216,67,-0.948317,-2.547937
SHORT,47449.584816132854,2026-07-08T18:52:59,2026-07-08T19:09:59,0.04216,0.042,17,7.591934,5.994591
LONG,47630.38818766374,2026-07-08T19:09:59,2026-07-08T20:06:59,0.042,0.0421,57,4.763039,3.160753
SHORT,47505.93824228028,2026-07-08T20:06:59,2026-07-08T20:54:59,0.0421,0.04193,48,8.07601,6.47924
LONG,47709.92366412214,2026-07-08T20:54:59,2026-07-08T21:38:59,0.04193,0.04192,44,-0.477099,-2.07729
SHORT,47698.54519437157,2026-07-08T21:38:59,2026-07-08T23:18:59,0.04192,0.04213,100,-10.016694,-11.62032
LONG,47472.11013529552,2026-07-08T23:18:59,2026-07-09T00:01:59,0.04213,0.04221,43,3.797769,2.19625
SHORT,47359.69689793986,2026-07-09T00:01:59,2026-07-09T00:19:59,0.04221,0.04205,18,7.577552,5.98134
LONG,47573.739295908665,2026-07-09T00:19:59,2026-07-09T01:06:59,0.04205,0.04215,47,4.757374,3.15509
SHORT,47460.84480303749,2026-07-09T01:06:59,2026-07-09T01:51:59,0.04215,0.04248,45,-15.662079,-17.268723
LONG,47092.06498704968,2026-07-09T01:51:59,2026-07-09T02:05:59,0.04248,0.04273,14,11.773016,10.16793
SHORT,46794.57182966776,2026-07-09T02:05:59,2026-07-09T02:28:59,0.04273,0.04294,23,-9.82686,-11.430416
LONG,46587.46797111577,2026-07-09T02:28:59,2026-07-09T03:33:59,0.04294,0.04218,65,-35.406476,-36.992686
SHORT,47415.836889521095,2026-07-09T03:33:59,2026-07-09T03:41:59,0.04218,0.04198,8,9.483167,7.886961
LONG,47630.388187663724,2026-07-09T03:41:59,2026-07-09T03:54:59,0.04198,0.04212,13,6.668254,5.065968
SHORT,47483.38081671416,2026-07-09T03:54:59,2026-07-09T05:33:59,0.04212,0.04227,99,-7.122507,-8.725356
LONG,47326.07666824421,2026-07-09T05:33:59,2026-07-09T06:28:59,0.04227,0.04255,55,13.251301,11.645622
