side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23474.178403755872,2026-07-08T04:39:59,2026-07-08T05:07:59,0.0852,0.0855,28,7.042254,5.439437
SHORT,23391.812865497075,2026-07-08T05:07:59,2026-07-08T05:33:59,0.0855,0.0854,26,2.339181,0.740117
LONG,23446.658851113712,2026-07-08T05:33:59,2026-07-08T06:51:59,0.0854,0.0852,78,-4.689332,-6.289332
SHORT,23474.178403755865,2026-07-08T06:51:59,2026-07-08T07:03:59,0.0852,0.0849,12,7.042254,5.44507
LONG,23584.905660377353,2026-07-08T07:03:59,2026-07-08T07:14:59,0.0849,0.0851,11,4.716981,3.113208
SHORT,23501.76263219742,2026-07-08T07:14:59,2026-07-08T07:55:59,0.0851,0.0848,41,7.050529,5.453349
LONG,23584.905660377353,2026-07-08T07:55:59,2026-07-08T08:11:59,0.0848,0.0851,16,7.075472,5.472642
SHORT,23501.76263219742,2026-07-08T08:11:59,2026-07-08T08:17:59,0.0851,0.0843,6,18.80141,17.208931
LONG,23724.792408066427,2026-07-08T08:17:59,2026-07-08T08:47:59,0.0843,0.0844,30,2.372479,0.77153
SHORT,23696.682464454974,2026-07-08T08:47:59,2026-07-08T10:08:59,0.0844,0.0835,81,21.327014,19.735545
LONG,23952.095808383234,2026-07-08T10:08:59,2026-07-08T10:20:59,0.0835,0.0839,12,9.580838,7.977006
SHORT,23837.90226460071,2026-07-08T10:20:59,2026-07-08T11:32:59,0.0839,0.0842,72,-7.151371,-8.754231
LONG,23752.969121140148,2026-07-08T11:32:59,2026-07-08T11:35:59,0.0842,0.0846,3,9.501188,7.897387
SHORT,23640.661938534282,2026-07-08T11:35:59,2026-07-08T11:39:59,0.0846,0.0844,4,4.728132,3.130024
LONG,23724.792408066434,2026-07-08T11:39:59,2026-07-08T11:44:59,0.0844,0.0849,5,11.862396,10.255753
SHORT,23529.411764705877,2026-07-08T11:44:59,2026-07-08T12:08:59,0.0849,0.0847,24,4.705882,3.109647
LONG,23640.661938534282,2026-07-08T12:08:59,2026-07-08T13:18:59,0.0847,0.0844,70,-7.092199,-8.691253
SHORT,23668.639053254436,2026-07-08T13:18:59,2026-07-08T13:29:59,0.0844,0.0841,11,7.100592,5.505325
LONG,23781.212841854936,2026-07-08T13:29:59,2026-07-08T13:33:59,0.0841,0.0845,4,9.512485,7.90868
SHORT,23668.639053254436,2026-07-08T13:33:59,2026-07-08T13:53:59,0.0845,0.0844,20,2.366864,0.767811
LONG,23724.792408066434,2026-07-08T13:53:59,2026-07-08T14:01:59,0.0844,0.0847,8,7.117438,5.512693
SHORT,23612.75088547816,2026-07-08T14:01:59,2026-07-08T14:17:59,0.0847,0.0844,16,7.083825,5.486659
LONG,23696.682464454974,2026-07-08T14:17:59,2026-07-08T14:21:59,0.0844,0.0846,4,4.739336,3.137441
SHORT,23612.75088547816,2026-07-08T14:21:59,2026-07-08T14:33:59,0.0846,0.0845,12,2.361275,0.764109
LONG,23696.682464454974,2026-07-08T14:33:59,2026-07-08T15:36:59,0.0845,0.0841,63,-9.478673,-11.076777
SHORT,23752.96912114014,2026-07-08T15:36:59,2026-07-08T17:43:59,0.0841,0.0845,127,-9.501188,-11.103088
LONG,23668.639053254436,2026-07-08T17:43:59,2026-07-08T18:51:59,0.0845,0.0846,68,2.366864,0.765917
SHORT,23640.661938534282,2026-07-08T18:51:59,2026-07-08T19:12:59,0.0846,0.0843,21,7.092199,5.495035
LONG,23724.792408066434,2026-07-08T19:12:59,2026-07-08T19:25:59,0.0843,0.0846,13,7.117438,5.514591
SHORT,23612.75088547816,2026-07-08T19:25:59,2026-07-08T20:12:59,0.0846,0.0848,47,-4.72255,-6.32255
LONG,23612.75088547816,2026-07-08T20:12:59,2026-07-08T21:30:59,0.0848,0.0844,78,-9.4451,-11.043211
SHORT,23668.639053254436,2026-07-08T21:30:59,2026-07-08T22:40:59,0.0844,0.0845,70,-2.366864,-3.965917
LONG,23668.639053254436,2026-07-08T22:40:59,2026-07-08T23:57:59,0.0845,0.0846,77,2.366864,0.765917
SHORT,23612.75088547816,2026-07-08T23:57:59,2026-07-09T00:40:59,0.0846,0.0847,43,-2.361275,-3.960331
LONG,23612.75088547816,2026-07-09T00:40:59,2026-07-09T01:10:59,0.0847,0.0854,30,16.528926,14.922314
SHORT,23446.658851113712,2026-07-09T01:10:59,2026-07-09T01:34:59,0.0854,0.0849,24,11.723329,10.126143
LONG,23584.90566037736,2026-07-09T01:34:59,2026-07-09T01:49:59,0.0849,0.0855,15,14.150943,12.543396
SHORT,23391.812865497075,2026-07-09T01:49:59,2026-07-09T02:32:59,0.0855,0.0857,43,-4.678363,-6.280234
LONG,23364.485981308408,2026-07-09T02:32:59,2026-07-09T03:33:59,0.0857,0.0853,61,-9.345794,-10.943925
SHORT,23446.65885111372,2026-07-09T03:33:59,2026-07-09T03:42:59,0.0853,0.085,9,7.033998,5.436811
LONG,23529.411764705877,2026-07-09T03:42:59,2026-07-09T04:18:59,0.085,0.0854,36,9.411765,7.808
SHORT,23419.203747072603,2026-07-09T04:18:59,2026-07-09T04:51:59,0.0854,0.0855,33,-2.34192,-3.942857
LONG,23419.203747072595,2026-07-09T04:51:59,2026-07-09T05:54:59,0.0855,0.086,63,11.709602,10.103044
SHORT,23255.813953488378,2026-07-09T05:54:59,2026-07-09T06:30:59,0.086,0.0859,36,2.325581,0.726512
