side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28216.704288939054,2026-07-07T14:41:59,2026-07-07T16:09:59,0.07088,0.0722,88,-37.24605,-38.860948
LONG,27700.831024930743,2026-07-07T16:09:59,2026-07-07T16:23:59,0.0722,0.07252,14,8.864266,7.26072
SHORT,27578.59900717044,2026-07-07T16:23:59,2026-07-07T16:47:59,0.07252,0.07254,24,-0.551572,-2.151793
LONG,27567.19503790489,2026-07-07T16:47:59,2026-07-07T17:29:59,0.07254,0.07251,42,-0.827016,-2.426465
SHORT,27578.599007170433,2026-07-07T17:29:59,2026-07-07T18:19:59,0.07251,0.0726,50,-2.482074,-4.082846
LONG,27552.0044083207,2026-07-07T18:19:59,2026-07-07T19:29:59,0.0726,0.07166,70,-25.898884,-27.488745
SHORT,27901.785714285714,2026-07-07T19:29:59,2026-07-07T21:18:59,0.07166,0.07109,109,15.904018,14.310826
LONG,28133.352088901393,2026-07-07T21:18:59,2026-07-07T22:09:59,0.07109,0.07071,51,-10.690674,-12.286398
SHORT,28280.542986425335,2026-07-07T22:09:59,2026-07-07T22:27:59,0.07071,0.07039,18,9.049774,7.45362
LONG,28409.090909090908,2026-07-07T22:27:59,2026-07-07T22:35:59,0.07039,0.07061,8,6.25,4.647727
SHORT,28328.611898017003,2026-07-07T22:35:59,2026-07-08T00:01:59,0.07061,0.07072,86,-3.116147,-4.71762
LONG,28276.54460624912,2026-07-08T00:01:59,2026-07-08T00:25:59,0.07072,0.07101,24,8.200198,6.597144
SHORT,28165.047176454016,2026-07-08T00:25:59,2026-07-08T00:54:59,0.07101,0.07086,29,4.224757,2.626447
LONG,28228.652081863092,2026-07-08T00:54:59,2026-07-08T02:19:59,0.07086,0.07018,85,-19.195483,-20.788031
SHORT,28498.147620404667,2026-07-08T02:19:59,2026-07-08T03:41:59,0.07018,0.0704,82,-6.269592,-7.8721
LONG,28409.090909090908,2026-07-08T03:41:59,2026-07-08T05:07:59,0.0704,0.07012,86,-7.954545,-9.551364
SHORT,28522.532800912715,2026-07-08T05:07:59,2026-07-08T05:47:59,0.07012,0.06975,40,10.553337,8.957558
LONG,28673.835125448026,2026-07-08T05:47:59,2026-07-08T06:00:59,0.06975,0.06996,13,6.021505,4.419097
SHORT,28587.764436821042,2026-07-08T06:00:59,2026-07-08T06:11:59,0.06996,0.06969,11,7.718696,6.121784
LONG,28698.522026115654,2026-07-08T06:11:59,2026-07-08T06:51:59,0.06969,0.06971,40,0.57397,-1.026259
SHORT,28694.40459110474,2026-07-08T06:51:59,2026-07-08T08:17:59,0.06971,0.06964,86,2.008608,0.409182
LONG,28723.25147206664,2026-07-08T08:17:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-5.332759
SHORT,28776.978417266186,2026-07-08T08:47:59,2026-07-08T09:15:59,0.06951,0.06903,28,13.81295,12.218245
LONG,28968.713789107762,2026-07-08T09:15:59,2026-07-08T09:31:59,0.06903,0.06923,16,5.793743,4.191657
SHORT,28889.209880109778,2026-07-08T09:31:59,2026-07-08T10:12:59,0.06923,0.06902,41,6.066734,4.469161
LONG,28981.307056948262,2026-07-08T10:12:59,2026-07-08T10:21:59,0.06902,0.06923,9,6.086074,4.483408
SHORT,28889.209880109778,2026-07-08T10:21:59,2026-07-08T11:31:59,0.06923,0.06935,70,-3.466705,-5.068092
LONG,28835.06343713956,2026-07-08T11:31:59,2026-07-08T11:44:59,0.06935,0.06973,13,10.957324,9.353172
SHORT,28682.0593718629,2026-07-08T11:44:59,2026-07-08T12:23:59,0.06973,0.06943,39,8.604618,7.00806
LONG,28805.99164626242,2026-07-08T12:23:59,2026-07-08T13:10:59,0.06943,0.06916,47,-7.777618,-9.374507
SHORT,28918.449971081547,2026-07-08T13:10:59,2026-07-08T14:17:59,0.06916,0.06946,67,-8.675535,-10.279005
LONG,28789.40549877645,2026-07-08T14:17:59,2026-07-08T16:01:59,0.06946,0.06921,104,-7.197351,-8.794242
SHORT,28901.734104046245,2026-07-08T16:01:59,2026-07-08T17:12:59,0.06921,0.06958,71,-10.693642,-12.29815
LONG,28748.023573379327,2026-07-08T17:12:59,2026-07-08T17:34:59,0.06958,0.06989,22,8.911887,7.308093
SHORT,28612.303290414882,2026-07-08T17:34:59,2026-07-08T17:41:59,0.06989,0.0697,7,5.436338,3.838741
LONG,28690.288337397793,2026-07-08T17:41:59,2026-07-08T18:30:59,0.0697,0.06966,49,-1.147612,-2.746923
SHORT,28706.760442084113,2026-07-08T18:30:59,2026-07-08T18:38:59,0.06966,0.06938,8,8.037893,6.441338
LONG,28826.75122513693,2026-07-08T18:38:59,2026-07-08T18:52:59,0.06938,0.06958,14,5.76535,4.163044
SHORT,28748.023573379327,2026-07-08T18:52:59,2026-07-08T19:03:59,0.06958,0.06932,11,7.474486,5.877246
LONG,28855.864954552013,2026-07-08T19:03:59,2026-07-08T19:19:59,0.06932,0.06951,16,5.482614,3.88019
SHORT,28768.699654775603,2026-07-08T19:19:59,2026-07-08T19:53:59,0.06951,0.06939,34,3.452244,1.853855
LONG,28826.75122513693,2026-07-08T19:53:59,2026-07-08T21:34:59,0.06939,0.06901,101,-10.954165,-12.550014
SHORT,28977.108084613155,2026-07-08T21:34:59,2026-07-08T22:21:59,0.06901,0.06899,47,0.579542,-1.019994
LONG,28993.91127863149,2026-07-08T22:21:59,2026-07-08T22:35:59,0.06899,0.06922,14,6.6686,5.0657
SHORT,28893.383415197914,2026-07-08T22:35:59,2026-07-09T00:54:59,0.06922,0.06942,139,-5.778677,-7.380988
LONG,28814.29188877683,2026-07-09T00:54:59,2026-07-09T01:02:59,0.06942,0.06967,8,7.203573,5.600461
SHORT,28702.640642939146,2026-07-09T01:02:59,2026-07-09T01:40:59,0.06967,0.0701,38,-12.342135,-13.946843
LONG,28526.60105548424,2026-07-09T01:40:59,2026-07-09T02:15:59,0.0701,0.07015,35,1.42633,-0.174012
SHORT,28514.399771884808,2026-07-09T02:15:59,2026-07-09T02:23:59,0.07015,0.06989,8,7.413744,5.816481
LONG,28612.303290414875,2026-07-09T02:23:59,2026-07-09T03:45:59,0.06989,0.06945,82,-12.589413,-14.184149
SHORT,28797.696184305252,2026-07-09T03:45:59,2026-07-09T05:20:59,0.06945,0.0702,95,-21.598272,-23.206911
LONG,28490.028490028493,2026-07-09T05:20:59,2026-07-09T05:27:59,0.0702,0.07089,7,19.65812,18.050256
SHORT,28212.723938496263,2026-07-09T05:27:59,2026-07-09T06:07:59,0.07089,0.07096,40,-1.974891,-3.575681
