side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,457875.4578754578,2026-07-07T09:09:59,2026-07-07T09:30:59,0.004368,0.004359,21,4.120879,2.522527
LONG,458926.1128958238,2026-07-07T09:30:59,2026-07-07T09:58:59,0.004359,0.004367,28,3.671409,2.069573
SHORT,457875.4578754578,2026-07-07T09:58:59,2026-07-07T10:31:59,0.004367,0.004363,33,1.831502,0.232601
LONG,458400.18336007337,2026-07-07T10:31:59,2026-07-07T11:26:59,0.004363,0.004358,55,-2.292001,-3.891084
SHORT,459031.4436538903,2026-07-07T11:26:59,2026-07-07T12:32:59,0.004358,0.004386,66,-12.85288,-14.458389
LONG,455996.35202918376,2026-07-07T12:32:59,2026-07-07T13:44:59,0.004386,0.004371,72,-6.839945,-8.437209
SHORT,457561.19881034095,2026-07-07T13:44:59,2026-07-07T13:56:59,0.004371,0.004364,12,3.202928,1.60421
LONG,458190.1489117984,2026-07-07T13:56:59,2026-07-07T14:03:59,0.004364,0.00438,7,7.331042,5.728477
SHORT,456621.0045662101,2026-07-07T14:03:59,2026-07-07T14:15:59,0.00438,0.004368,12,5.479452,3.881644
LONG,457875.4578754578,2026-07-07T14:15:59,2026-07-07T14:17:59,0.004368,0.004379,2,5.03663,3.434615
SHORT,456621.0045662101,2026-07-07T14:17:59,2026-07-07T14:26:59,0.004379,0.004366,9,5.936073,4.338813
LONG,457980.3068468056,2026-07-07T14:26:59,2026-07-07T14:31:59,0.004366,0.004377,5,5.037783,3.436135
SHORT,456829.60255824577,2026-07-07T14:31:59,2026-07-07T14:36:59,0.004377,0.004363,5,6.395614,4.798538
LONG,458505.27281063725,2026-07-07T14:36:59,2026-07-07T14:47:59,0.004363,0.004373,11,4.585053,2.982852
SHORT,457456.54162854527,2026-07-07T14:47:59,2026-07-07T15:51:59,0.004373,0.004442,64,-31.564501,-33.177493
LONG,450349.0204908805,2026-07-07T15:51:59,2026-07-07T16:03:59,0.004442,0.004463,12,9.457329,7.853186
SHORT,448229.4935006724,2026-07-07T16:03:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,8.264635
LONG,450349.0204908805,2026-07-07T16:09:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.004729
SHORT,447527.41105392703,2026-07-07T16:28:59,2026-07-07T16:56:59,0.004469,0.004486,28,-7.607966,-9.211009
LONG,445831.4757021846,2026-07-07T16:56:59,2026-07-07T17:01:59,0.004486,0.004516,5,13.374944,11.769594
SHORT,442771.7511622758,2026-07-07T17:01:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,10.359973
LONG,445533.5263978614,2026-07-07T17:04:59,2026-07-07T18:21:59,0.004489,0.004464,77,-11.138338,-12.733883
SHORT,448028.6738351254,2026-07-07T18:21:59,2026-07-07T18:29:59,0.004464,0.004448,8,7.168459,5.571326
LONG,449640.2877697842,2026-07-07T18:29:59,2026-07-07T18:39:59,0.004448,0.004458,10,4.496403,2.894604
SHORT,448631.67339614173,2026-07-07T18:39:59,2026-07-07T18:50:59,0.004458,0.004438,11,8.972633,7.376223
LONG,450653.44749887334,2026-07-07T18:50:59,2026-07-07T19:28:59,0.004438,0.004422,38,-7.210455,-8.807571
SHORT,452284.03437358665,2026-07-07T19:28:59,2026-07-07T20:10:59,0.004422,0.004433,42,-4.975124,-6.577114
LONG,451263.5379061372,2026-07-07T20:10:59,2026-07-07T21:01:59,0.004433,0.00442,51,-5.866426,-7.46444
SHORT,452386.33793259447,2026-07-07T21:01:59,2026-07-07T21:18:59,0.00442,0.004412,17,3.619091,2.0209
LONG,453309.1568449683,2026-07-07T21:18:59,2026-07-07T22:18:59,0.004412,0.004378,60,-15.412511,-17.006346
SHORT,456829.60255824577,2026-07-07T22:18:59,2026-07-07T23:43:59,0.004378,0.004395,85,-7.766103,-9.36921
LONG,455166.1356395084,2026-07-07T23:43:59,2026-07-08T00:25:59,0.004395,0.004382,42,-5.91716,-7.515157
SHORT,456412.5969876769,2026-07-08T00:25:59,2026-07-08T01:18:59,0.004382,0.004391,53,-4.107713,-5.709356
LONG,455477.1122751081,2026-07-08T01:18:59,2026-07-08T02:38:59,0.004391,0.004308,80,-37.8046,-39.389478
SHORT,464144.81318171264,2026-07-08T02:38:59,2026-07-08T03:41:59,0.004308,0.004312,63,-1.856579,-3.456951
LONG,463821.8923933209,2026-07-08T03:41:59,2026-07-08T04:24:59,0.004312,0.004303,43,-4.174397,-5.772727
SHORT,464900.04649000464,2026-07-08T04:24:59,2026-07-08T05:44:59,0.004303,0.004293,80,4.649,3.050488
LONG,465983.2246039143,2026-07-08T05:44:59,2026-07-08T06:18:59,0.004293,0.004296,34,1.39795,-0.202982
SHORT,465549.34823091247,2026-07-08T06:18:59,2026-07-08T06:21:59,0.004296,0.004283,3,6.052142,4.454562
LONG,467071.4619336758,2026-07-08T06:21:59,2026-07-08T06:51:59,0.004283,0.004281,30,-0.934143,-2.534143
SHORT,467180.565288484,2026-07-08T06:51:59,2026-07-08T07:06:59,0.004281,0.004265,15,7.474889,5.877879
LONG,468933.17702227435,2026-07-08T07:06:59,2026-07-08T07:12:59,0.004265,0.004275,6,4.689332,3.087456
SHORT,467836.2573099416,2026-07-08T07:12:59,2026-07-08T08:01:59,0.004275,0.004272,49,1.403509,-0.19593
LONG,468164.7940074906,2026-07-08T08:01:59,2026-07-08T08:48:59,0.004272,0.004238,47,-15.917603,-17.511236
SHORT,471920.7173194904,2026-07-08T08:48:59,2026-07-08T08:55:59,0.004238,0.004214,7,11.326097,9.730628
LONG,474608.44803037494,2026-07-08T08:55:59,2026-07-08T09:30:59,0.004214,0.004176,35,-18.035121,-19.627907
SHORT,478927.2030651341,2026-07-08T09:30:59,2026-07-08T10:01:59,0.004176,0.004148,31,13.409962,11.815326
LONG,482160.07714561233,2026-07-08T10:01:59,2026-07-08T10:04:59,0.004148,0.00416,3,5.785921,4.183607
SHORT,480769.23076923075,2026-07-08T10:04:59,2026-07-08T12:02:59,0.00416,0.004224,118,-30.769231,-32.381538
LONG,473484.8484848484,2026-07-08T12:02:59,2026-07-08T13:31:59,0.004224,0.004211,89,-6.155303,-7.752841
SHORT,474946.5685110425,2026-07-08T13:31:59,2026-07-08T13:50:59,0.004211,0.004214,19,-1.42484,-3.02541
LONG,474721.1013529552,2026-07-08T13:50:59,2026-07-08T14:01:59,0.004214,0.004227,11,6.171374,4.568526
SHORT,473260.76668244204,2026-07-08T14:01:59,2026-07-08T14:16:59,0.004227,0.004213,15,6.625651,5.027922
LONG,474721.1013529552,2026-07-08T14:16:59,2026-07-08T14:22:59,0.004213,0.004223,6,4.747211,3.145312
SHORT,473709.14258645196,2026-07-08T14:22:59,2026-07-08T14:29:59,0.004223,0.004211,7,5.68451,4.086405
LONG,474946.5685110425,2026-07-08T14:29:59,2026-07-08T14:55:59,0.004211,0.004207,26,-1.899786,-3.499026
SHORT,475398.14594723075,2026-07-08T14:55:59,2026-07-08T15:02:59,0.004207,0.004193,7,6.655574,5.058236
LONG,476871.7215069146,2026-07-08T15:02:59,2026-07-08T15:29:59,0.004193,0.004192,27,-0.476872,-2.076299
SHORT,477099.23664122133,2026-07-08T15:29:59,2026-07-08T17:11:59,0.004192,0.00425,102,-27.671756,-29.282824
LONG,470588.2352941176,2026-07-08T17:11:59,2026-07-08T17:32:59,0.00425,0.004267,21,8.0,6.3968
SHORT,468713.38176704943,2026-07-08T17:32:59,2026-07-08T17:43:59,0.004267,0.004267,11,0.0,-1.6
LONG,468713.38176704943,2026-07-08T17:43:59,2026-07-08T18:51:59,0.004267,0.004251,68,-7.499414,-9.096414
SHORT,470477.5346977182,2026-07-08T18:51:59,2026-07-08T20:18:59,0.004251,0.004253,87,-0.940955,-2.541331
LONG,470366.8861712136,2026-07-08T20:18:59,2026-07-08T21:30:59,0.004253,0.004249,72,-1.881468,-3.481091
SHORT,470588.2352941176,2026-07-08T21:30:59,2026-07-08T22:20:59,0.004249,0.004274,50,-11.764706,-13.369035
LONG,468055.2305172011,2026-07-08T22:20:59,2026-07-08T23:56:59,0.004274,0.004284,96,4.680552,3.078306
SHORT,466853.40802987874,2026-07-08T23:56:59,2026-07-09T00:16:59,0.004284,0.004278,20,2.80112,1.202241
LONG,467508.18139317445,2026-07-09T00:16:59,2026-07-09T01:07:59,0.004278,0.004266,51,-5.610098,-7.207854
SHORT,468823.25363338017,2026-07-09T01:07:59,2026-07-09T01:41:59,0.004266,0.004273,34,-3.281763,-4.883075
LONG,467945.7182966776,2026-07-09T01:41:59,2026-07-09T02:09:59,0.004273,0.004275,28,0.935891,-0.664109
SHORT,467836.2573099416,2026-07-09T02:09:59,2026-07-09T02:28:59,0.004275,0.004267,19,3.74269,2.144187
LONG,468823.25363338017,2026-07-09T02:28:59,2026-07-09T03:23:59,0.004267,0.004235,55,-15.002344,-16.596718
SHORT,472143.53163361666,2026-07-09T03:23:59,2026-07-09T05:09:59,0.004235,0.004265,106,-14.164306,-15.769594
LONG,468823.25363338017,2026-07-09T05:09:59,2026-07-09T05:12:59,0.004265,0.00428,3,7.032349,5.429911
SHORT,467180.565288484,2026-07-09T05:12:59,2026-07-09T05:17:59,0.00428,0.004267,5,6.073347,4.47615
LONG,468713.38176704943,2026-07-09T05:17:59,2026-07-09T05:48:59,0.004267,0.004282,31,7.030701,5.427888
SHORT,467071.4619336758,2026-07-09T05:48:59,2026-07-09T06:08:59,0.004282,0.00428,20,0.934143,-0.665483
LONG,467398.92498247256,2026-07-09T06:08:59,2026-07-09T06:28:59,0.00428,0.004294,20,6.543585,4.940594
