side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,89766.60682226211,2026-07-08T16:41:59,2026-07-08T17:46:59,0.02228,0.02232,65,-3.590664,-5.192101
LONG,89605.7347670251,2026-07-08T17:46:59,2026-07-08T18:52:59,0.02232,0.02235,66,2.688172,1.087097
SHORT,89485.4586129754,2026-07-08T18:52:59,2026-07-08T19:12:59,0.02235,0.02228,20,6.263982,4.666488
LONG,89847.25965858041,2026-07-08T19:12:59,2026-07-08T19:23:59,0.02228,0.02236,11,7.187781,5.583468
SHORT,89445.43828264758,2026-07-08T19:23:59,2026-07-08T20:20:59,0.02236,0.0223,57,5.366726,3.768873
LONG,89686.09865470853,2026-07-08T20:20:59,2026-07-08T21:29:59,0.0223,0.02223,69,-6.278027,-7.875516
SHORT,89968.51102114259,2026-07-08T21:29:59,2026-07-08T22:38:59,0.02223,0.02239,69,-14.394962,-16.00072
LONG,89325.59178204555,2026-07-08T22:38:59,2026-07-09T00:00:59,0.02239,0.02246,82,6.252791,4.65029
SHORT,89086.85968819598,2026-07-09T00:00:59,2026-07-09T00:17:59,0.02246,0.02236,17,8.908686,7.311537
LONG,89445.43828264758,2026-07-09T00:17:59,2026-07-09T01:08:59,0.02236,0.02241,51,4.472272,2.870483
SHORT,89206.06601248885,2026-07-09T01:08:59,2026-07-09T01:41:59,0.02241,0.02241,33,0.0,-1.599286
LONG,89245.8723784025,2026-07-09T01:41:59,2026-07-09T02:13:59,0.02241,0.02242,32,0.892459,-0.707898
SHORT,89166.29514043691,2026-07-09T02:13:59,2026-07-09T02:34:59,0.02242,0.02232,21,8.91663,7.320909
LONG,89645.89870013448,2026-07-09T02:34:59,2026-07-09T03:23:59,0.02232,0.02229,49,-2.689377,-4.289018
SHORT,89726.33467922837,2026-07-09T03:23:59,2026-07-09T05:22:59,0.02229,0.02258,119,-26.020637,-27.631045
LONG,88573.95925597876,2026-07-09T05:22:59,2026-07-09T05:54:59,0.02258,0.02272,32,12.400354,10.795394
