side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,42946.1026411853,2026-07-08T08:17:59,2026-07-08T08:47:59,0.04656,0.04636,30,-8.589221,-10.185441
SHORT,43149.94606256742,2026-07-08T08:47:59,2026-07-08T09:01:59,0.04636,0.04606,14,12.944984,11.349817
LONG,43421.623968736436,2026-07-08T09:01:59,2026-07-08T09:30:59,0.04606,0.04612,29,2.605297,1.004255
SHORT,43365.13443191673,2026-07-08T09:30:59,2026-07-08T10:12:59,0.04612,0.04607,42,2.168257,0.569124
LONG,43421.623968736436,2026-07-08T10:12:59,2026-07-08T10:18:59,0.04607,0.04627,6,8.684325,7.080504
SHORT,43215.2117545376,2026-07-08T10:18:59,2026-07-08T11:12:59,0.04627,0.04633,54,-2.592913,-4.193604
LONG,43168.57327865314,2026-07-08T11:12:59,2026-07-08T11:44:59,0.04633,0.04676,32,18.562487,16.955062
SHORT,42771.59965782721,2026-07-08T11:44:59,2026-07-08T12:13:59,0.04676,0.04651,29,10.6929,9.097177
LONG,43001.50505267684,2026-07-08T12:13:59,2026-07-08T13:33:59,0.04651,0.04648,80,-1.290045,-2.889529
SHORT,43038.519474930064,2026-07-08T13:33:59,2026-07-08T13:52:59,0.04648,0.04634,19,6.025393,4.427459
LONG,43159.257660768235,2026-07-08T13:52:59,2026-07-08T14:00:59,0.04634,0.04657,8,9.926629,8.322659
SHORT,42946.1026411853,2026-07-08T14:00:59,2026-07-08T14:17:59,0.04657,0.0463,17,11.595448,10.000086
LONG,43187.21658389117,2026-07-08T14:17:59,2026-07-08T14:54:59,0.0463,0.04641,37,4.750594,3.149039
SHORT,43084.877208099955,2026-07-08T14:54:59,2026-07-08T15:12:59,0.04641,0.04625,18,6.89358,5.296682
LONG,43243.24324324325,2026-07-08T15:12:59,2026-07-08T15:37:59,0.04625,0.04638,25,5.621622,4.019373
SHORT,43112.73981461522,2026-07-08T15:37:59,2026-07-08T16:35:59,0.04638,0.04645,58,-3.017892,-4.618754
LONG,43057.05059203445,2026-07-08T16:35:59,2026-07-08T16:56:59,0.04645,0.04674,21,12.486545,10.88155
SHORT,42789.90158322636,2026-07-08T16:56:59,2026-07-08T17:46:59,0.04674,0.04683,50,-3.851091,-5.452632
LONG,42707.66602605169,2026-07-08T17:46:59,2026-07-08T18:51:59,0.04683,0.04718,65,14.947683,13.341704
SHORT,42390.8435777872,2026-07-08T18:51:59,2026-07-08T19:48:59,0.04718,0.04716,57,0.847817,-0.751844
LONG,42417.81548250265,2026-07-08T19:48:59,2026-07-08T21:29:59,0.04716,0.04676,101,-16.967126,-18.560679
SHORT,42780.748663101615,2026-07-08T21:29:59,2026-07-08T22:55:59,0.04676,0.04702,86,-11.122995,-12.727786
LONG,42535.09145044663,2026-07-08T22:55:59,2026-07-09T00:01:59,0.04702,0.04719,66,7.230966,5.628073
SHORT,42372.88135593221,2026-07-09T00:01:59,2026-07-09T00:32:59,0.04719,0.04702,31,7.20339,5.60661
LONG,42535.09145044661,2026-07-09T00:32:59,2026-07-09T01:10:59,0.04702,0.04745,38,18.290089,16.682773
SHORT,42149.63119072708,2026-07-09T01:10:59,2026-07-09T01:41:59,0.04745,0.04742,31,1.264489,-0.335005
LONG,42176.296921130335,2026-07-09T01:41:59,2026-07-09T03:32:59,0.04742,0.04739,111,-1.265289,-2.864783
SHORT,42202.996412745306,2026-07-09T03:32:59,2026-07-09T04:15:59,0.04739,0.04738,43,0.42203,-1.177801
LONG,42211.90375685944,2026-07-09T04:15:59,2026-07-09T04:33:59,0.04738,0.04768,18,12.663571,11.058506
SHORT,41946.308724832204,2026-07-09T04:33:59,2026-07-09T05:25:59,0.04768,0.04779,52,-4.614094,-6.21594
LONG,41841.00418410042,2026-07-09T05:25:59,2026-07-09T06:03:59,0.04779,0.048,38,8.786611,7.183431
