side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,156.92428403295412,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:24:59,2026-07-04T10:25:59,12.742,12.379,23,56.963515,56.175096
LONG,161.57699143641946,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T11:20:59,2026-07-04T11:21:59,12.379,12.298,56,-13.087736,-13.885183
SHORT,162.57519102584945,2026-07-04T11:20:59,2026-07-04T11:21:59,2026-07-04T14:37:59,2026-07-04T14:38:59,12.298,12.236,197,10.079662,9.281938
LONG,163.41204346760355,2026-07-04T14:37:59,2026-07-04T14:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,12.236,12.375,32,22.714274,21.909927
SHORT,161.6292225634395,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,12.375,12.248,63,20.526911,19.730952
LONG,163.27863499061147,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:22:59,2026-07-04T17:23:59,12.248,12.249,70,0.163279,-0.636689
SHORT,163.26530612244898,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T19:13:59,2026-07-04T19:14:59,12.249,12.207,111,6.857143,6.05858
LONG,163.82699868938397,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.207,12.363,105,25.557012,24.751966
SHORT,161.75994823681657,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T23:14:59,2026-07-04T23:15:59,12.363,12.217,136,23.616952,22.821741
LONG,163.70631087828434,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,12.217,12.095,86,-19.97217,-20.768175
SHORT,165.34391534391534,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,12.095,11.679,37,68.783069,67.996892
LONG,171.26220243192324,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:17:59,2026-07-05T02:18:59,11.679,11.395,60,-48.638465,-49.428806
SHORT,175.53098121818505,2026-07-05T02:17:59,2026-07-05T02:18:59,2026-07-05T05:04:59,2026-07-05T05:05:59,11.395,11.364,167,5.44146,4.642478
LONG,176.02534765006158,2026-07-05T05:04:59,2026-07-05T05:05:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.364,11.457,47,16.370357,15.566942
SHORT,174.55053237912375,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T07:08:59,2026-07-05T07:09:59,11.457,11.606,77,-26.008029,-26.813161
LONG,172.33950883239982,2026-07-05T07:08:59,2026-07-05T07:09:59,2026-07-05T09:09:59,2026-07-05T09:10:59,11.606,11.56,121,-7.927617,-8.726101
SHORT,173.01038062283737,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T11:44:59,2026-07-05T11:45:59,11.56,11.87,155,-53.633218,-54.443945
LONG,168.4778030494482,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T13:48:59,2026-07-05T13:49:59,11.87,11.951,124,13.646702,12.84404
SHORT,167.39203213927016,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T16:01:59,2026-07-05T16:02:59,11.951,11.89,133,10.210914,9.412755
LONG,168.23687752355318,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T18:31:59,2026-07-05T18:32:59,11.89,11.875,150,-2.523553,-3.323183
SHORT,168.39269175717772,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:44:59,2026-07-05T19:45:59,11.875,12.134,73,-43.613707,-44.422295
LONG,164.83969339817025,2026-07-05T19:44:59,2026-07-05T19:45:59,2026-07-05T21:30:59,2026-07-05T21:31:59,12.134,12.026,106,-17.802687,-18.599192
SHORT,166.3063362714119,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,12.026,11.923,65,17.129553,16.332979
LONG,167.7289500167729,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T01:32:59,2026-07-06T01:33:59,11.923,11.868,177,-9.225092,-10.02318
SHORT,168.4919966301601,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T04:17:59,2026-07-06T04:18:59,11.868,11.927,165,-9.941028,-10.742881
LONG,167.68676113020877,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T05:54:59,2026-07-06T05:55:59,11.927,11.661,97,-44.604678,-45.395758
SHORT,171.5118771974959,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T07:36:59,2026-07-06T07:37:59,11.661,11.651,102,1.715119,0.915462
LONG,171.7032967032967,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T09:02:59,2026-07-06T09:03:59,11.651,11.644,86,-1.201923,-2.001889
SHORT,171.77703341063295,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T11:07:59,2026-07-06T11:08:59,11.644,11.496,125,25.423001,24.628017
LONG,173.98869073510224,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T12:17:59,2026-07-06T12:18:59,11.496,11.598,70,17.746846,16.943227
SHORT,172.458394412348,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T17:11:59,2026-07-06T17:12:59,11.598,12.079,294,-82.952488,-83.769147
LONG,165.59032952475576,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T19:01:59,2026-07-06T19:02:59,12.079,12.039,110,-6.623613,-7.422355
SHORT,166.14055490945339,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T20:07:59,2026-07-06T20:08:59,12.039,11.844,66,32.397408,31.603821
LONG,168.8761293591151,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T23:03:59,2026-07-06T23:04:59,11.844,11.621,176,-37.659377,-38.451913
SHORT,172.10222872386197,2026-07-06T23:03:59,2026-07-06T23:04:59,2026-07-07T01:05:59,2026-07-07T01:06:59,11.621,11.419,122,34.76465,33.971603
LONG,175.13134851138358,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T02:44:59,2026-07-07T02:45:59,11.419,11.522,99,18.038529,17.234991
SHORT,173.56591165495098,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:34:59,2026-07-07T03:35:59,11.522,11.348,50,30.200469,29.406578
LONG,176.25804177315587,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T05:36:59,2026-07-07T05:37:59,11.348,11.063,122,-50.233542,-51.023566
SHORT,180.78278947844166,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T10:33:59,2026-07-07T10:34:59,11.063,10.95,297,20.428455,19.632541
LONG,182.63172313030776,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:46:59,2026-07-07T11:47:59,10.95,10.962,73,2.191581,1.391215
SHORT,182.43181610872938,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:24:59,2026-07-07T13:25:59,10.962,10.891,98,12.952659,12.155322
LONG,183.65472910927457,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T14:58:59,2026-07-07T14:59:59,10.891,10.602,94,-53.076217,-53.865675
SHORT,188.62586060548898,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:17:59,2026-07-07T17:18:59,10.602,11.047,139,-83.938508,-84.75522
LONG,181.06101756291872,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:34:59,2026-07-07T19:35:59,11.047,10.873,137,-31.504617,-32.298389
SHORT,183.92495861688434,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.873,10.686,82,34.393967,33.60092
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T22:12:59,2026-07-07T22:13:59,10.686,10.646,76,-7.48573,-8.284158
SHORT,187.8463416924955,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:58:59,2026-07-07T23:59:59,10.646,10.473,106,32.497417,31.703992
LONG,190.98548510313213,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.473,10.803,11,63.02521,62.212529
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:07:59,2026-07-08T01:08:59,10.803,10.796,58,1.295696,0.496104
LONG,185.35681186283597,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:43:59,2026-07-08T02:44:59,10.796,10.815,96,3.521779,2.72063
SHORT,184.94544109487703,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T04:02:59,2026-07-08T04:03:59,10.815,10.78,79,6.47309,5.674311
LONG,185.52875695732843,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.78,10.831,121,9.461967,8.660074
SHORT,184.6722068328716,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:37:59,2026-07-08T06:38:59,10.831,10.605,34,41.735919,40.944192
LONG,188.57250612860645,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T09:11:59,2026-07-08T09:12:59,10.605,10.502,154,-19.422968,-20.219008
SHORT,190.458051614132,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T14:16:59,2026-07-08T14:17:59,10.502,10.579,305,-14.66527,-15.468279
LONG,189.07165815844206,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:07:59,2026-07-08T16:08:59,10.579,10.676,111,18.339951,17.536207
SHORT,187.33608092918695,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:54:59,2026-07-08T17:55:59,10.676,11.005,107,-61.633571,-62.445897
LONG,181.70255292086853,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:03:59,2026-07-08T19:04:59,11.005,11.303,69,54.147361,53.336677
SHORT,176.94417411306728,2026-07-08T19:03:59,2026-07-08T19:04:59,2026-07-08T20:00:59,2026-07-08T20:01:59,11.303,11.276,57,4.777493,3.978448
LONG,177.35213265939524,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:29:59,2026-07-08T20:30:59,11.276,11.564,29,51.077414,50.26727
SHORT,172.95053614666205,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.564,11.589,34,-4.323763,-5.124628
LONG,172.5923369002416,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.589,11.448,246,-24.33552,-25.130721
SHORT,174.65723517596717,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:34:59,2026-07-09T02:35:59,11.448,11.31,85,24.102698,23.307729
LONG,176.85029622424616,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:53:59,2026-07-09T03:54:59,11.31,11.441,79,23.167389,22.362685
SHORT,174.809894240014,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T05:20:59,2026-07-09T05:21:59,11.441,11.46,87,-3.321388,-4.122052
LONG,174.52006980802793,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T08:26:59,2026-07-09T08:27:59,11.46,11.414,186,-8.027923,-8.826318
SHORT,175.22340984755562,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:47:59,2026-07-09T10:48:59,11.414,11.201,141,37.322586,36.530051
LONG,178.5714285714286,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:55:59,2026-07-09T11:56:59,11.201,11.313,68,20.0,19.195929
SHORT,176.772140710624,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:57:59,2026-07-09T14:58:59,11.313,11.643,182,-58.334806,-59.146403
LONG,171.7917883525168,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T19:07:59,2026-07-09T19:08:59,11.643,11.62,250,-3.951211,-4.75049
SHORT,172.11703958691913,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T20:10:59,2026-07-09T20:11:59,11.62,11.459,63,27.710843,26.916386
LONG,174.52006980802793,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T22:18:59,2026-07-09T22:19:59,11.459,11.524,128,11.343805,10.541606
SHORT,173.55085039916696,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T02:23:59,2026-07-10T02:24:59,11.524,11.559,245,-6.07428,-6.875495
