side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11904.761904761906,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1681,0.168,149,-1.190476,-1.990714
SHORT,11897.67995240928,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.168,0.1663,58,20.226056,19.430577
LONG,12026.45820805773,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.1663,0.1677,48,16.837041,16.033674
SHORT,11926.058437686346,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.1677,0.1668,71,10.733453,9.935599
LONG,11983.223487118035,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1668,0.1653,112,-17.974835,-18.770761
SHORT,12091.898428053208,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.1653,0.1679,130,-31.438936,-32.24474
LONG,11918.951132300355,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.1679,0.1651,163,-33.373063,-34.166865
SHORT,12113.870381586918,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1651,0.1627,135,29.073289,28.279104
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.1627,0.1642,34,18.450185,17.646002
SHORT,12180.26796589525,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:16:59,2026-07-08T00:17:59,0.1642,0.1631,102,13.398295,12.600974
LONG,12262.415695892092,2026-07-08T00:16:59,2026-07-08T00:17:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.1631,0.1612,130,-23.29859,-24.09393
SHORT,12399.256044637323,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.1612,0.1613,176,-1.239926,-2.039678
LONG,12399.256044637323,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.1613,0.1608,88,-6.199628,-6.998388
SHORT,12437.810945273633,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1608,0.1597,70,13.681592,12.884328
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1597,0.1611,9,17.532874,16.729368
SHORT,12414.649286157668,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:41:59,2026-07-08T10:42:59,0.1588,0.1566,145,-27.707809,-28.502267
SHORT,12763.241863433313,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1566,0.1574,111,-10.210593,-11.012125
LONG,12698.412698412698,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.1574,0.1582,89,10.15873,9.357206
SHORT,12642.22503160556,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1582,0.1569,44,16.434893,15.63818
LONG,12746.972594008921,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.1569,0.1556,85,-16.571064,-17.36775
SHORT,12853.470437017995,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T18:34:59,2026-07-08T18:35:59,0.1556,0.1575,144,-24.421594,-25.226478
LONG,12698.412698412698,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.1575,0.1588,17,16.507937,15.704635
SHORT,12586.532410320955,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.1588,0.1587,100,1.258653,0.459408
LONG,12602.394454946438,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.1587,0.1583,84,-5.040958,-5.83995
SHORT,12626.262626262627,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1583,0.1597,169,-17.676768,-18.479798
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,0.1605,0.1591,25,17.445483,16.648972
LONG,12570.71024512885,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.1591,0.1583,141,-10.056568,-10.854557
SHORT,12634.238787113076,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.1583,0.1614,190,-39.16614,-39.973973
LONG,12399.256044637323,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.1614,0.1597,267,-21.078735,-21.875015
SHORT,12523.481527864746,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1597,0.1594,72,3.757044,2.957796
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1594,0.1602,60,10.043942,9.241431
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1602,0.159,78,14.981273,14.18427
LONG,12578.61635220126,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.159,0.1601,62,13.836478,13.033711
SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.1601,0.1587,22,17.489069,16.692567
LONG,12602.394454946438,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.1587,0.1595,72,10.081916,9.279899
SHORT,12531.328320802006,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1595,0.1603,82,-10.025063,-10.826566
LONG,12476.606363069246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.1603,0.1606,198,3.742982,2.942233
SHORT,12445.550715619165,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1606,0.1596,60,12.445551,11.648538
LONG,12531.328320802006,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1596,0.1598,101,2.506266,1.705764
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.1598,0.1616,107,-22.52816,-23.332666
