side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.877502240812667,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T19:15:59,2026-07-06T19:16:59,66.95,66.68,141,-8.066926,-8.865432
SHORT,29.985007496251875,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:50:59,2026-07-06T19:51:59,66.68,66.42,35,7.796102,6.997901
LONG,30.11141222523336,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:34:59,2026-07-06T20:35:59,66.42,66.54,44,3.613369,2.812647
SHORT,30.05259203606311,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:12:59,2026-07-06T22:13:59,66.54,66.78,98,-7.212622,-8.013944
LONG,29.96703626011388,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-07T00:10:59,2026-07-07T00:11:59,66.78,66.25,118,-15.882529,-16.679832
SHORT,30.184123151222458,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T02:07:59,2026-07-07T02:08:59,66.25,66.19,117,1.811047,1.01153
LONG,30.216044719746186,2026-07-07T02:07:59,2026-07-07T02:08:59,2026-07-07T03:50:59,2026-07-07T03:51:59,66.19,65.54,103,-19.640429,-20.436501
SHORT,30.515715593530665,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T07:32:59,2026-07-07T07:33:59,65.54,65.82,222,-8.5444,-9.346109
LONG,30.38128512836093,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T09:51:59,2026-07-07T09:52:59,65.82,65.85,139,0.911439,0.111378
SHORT,30.372057706909644,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T10:56:59,2026-07-07T10:57:59,65.85,65.89,65,-1.214882,-2.015125
LONG,30.353619669145544,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:50:59,2026-07-07T11:51:59,65.89,66.01,54,3.642434,2.841706
SHORT,30.298439630359034,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:48:59,2026-07-07T13:49:59,66.01,66.37,118,-10.907438,-11.70962
LONG,30.129557095510698,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:46:59,2026-07-07T14:47:59,66.37,66.28,58,-2.71166,-3.510997
SHORT,30.156815440289513,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,66.28,66.56,82,-8.443908,-9.245115
LONG,30.04356316659156,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,66.56,66.84,14,8.412198,7.610635
SHORT,29.922202274087375,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:46:59,2026-07-07T16:47:59,66.84,66.69,24,4.48833,3.689228
LONG,29.994001199760042,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:21:59,2026-07-07T18:22:59,66.69,67.07,95,11.39772,10.595321
SHORT,29.815146094215862,2026-07-07T18:21:59,2026-07-07T18:22:59,2026-07-07T18:28:59,2026-07-07T18:29:59,67.07,66.78,7,8.646392,7.848241
LONG,29.949086552860138,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:46:59,2026-07-07T18:47:59,66.78,67.05,18,8.086253,7.284636
SHORT,29.819591471596837,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T18:51:59,2026-07-07T18:52:59,67.05,66.84,5,6.262114,5.463605
LONG,29.926679634894512,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T20:01:59,2026-07-07T20:02:59,66.84,66.54,70,-8.978004,-9.776328
SHORT,30.057108506161704,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T20:07:59,2026-07-07T20:08:59,66.54,66.27,6,8.115419,7.317042
LONG,30.17501508750754,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T20:27:59,2026-07-07T20:28:59,66.27,66.52,20,7.543754,6.742366
SHORT,30.07066606525334,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:26:59,2026-07-07T21:27:59,66.52,66.15,59,11.126146,10.328251
LONG,30.238887208950707,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T22:18:59,2026-07-07T22:19:59,66.15,66.21,52,1.814333,1.013849
SHORT,30.20691738408096,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:38:59,2026-07-07T23:39:59,66.21,66.09,80,3.62483,2.825555
LONG,30.257186081694407,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:26:59,2026-07-08T00:27:59,66.09,66.16,48,2.118003,1.3177
SHORT,30.23431594860166,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:30:59,2026-07-08T01:31:59,66.16,65.9,64,7.860922,7.062373
LONG,30.349013657056148,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:23:59,2026-07-08T02:24:59,65.9,65.53,53,-11.229135,-12.026889
SHORT,30.52969012364524,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:54:59,2026-07-08T03:55:59,65.53,65.62,91,-2.747672,-3.548466
LONG,30.47851264858275,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:26:59,2026-07-08T04:27:59,65.62,65.92,32,9.143554,8.341725
SHORT,30.33980582524272,2026-07-08T04:26:59,2026-07-08T04:27:59,2026-07-08T05:47:59,2026-07-08T05:48:59,65.92,66.13,81,-6.371359,-7.172633
LONG,30.243459851807046,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:51:59,2026-07-08T06:52:59,66.13,66.3,64,5.141388,4.34036
SHORT,30.165912518853702,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:03:59,2026-07-08T07:04:59,66.3,66.06,12,7.239819,6.441267
LONG,30.275507114744173,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T09:33:59,2026-07-08T09:34:59,66.06,65.02,150,-31.486527,-32.28023
SHORT,30.759766225776687,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:32:59,2026-07-08T12:33:59,65.02,64.87,179,4.613965,3.814888
LONG,30.830892554339442,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:39:59,2026-07-08T13:40:59,64.87,64.73,67,-4.316325,-5.115462
SHORT,30.89757454039858,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:16:59,2026-07-08T14:17:59,64.73,64.47,37,8.033369,7.234976
LONG,31.01736972704714,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:26:59,2026-07-08T15:27:59,64.47,64.36,70,-3.411911,-4.211104
SHORT,31.060723714862554,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T17:14:59,2026-07-08T17:15:59,64.36,64.55,108,-5.901538,-6.702345
LONG,30.98373353989156,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:20:59,2026-07-08T18:21:59,64.55,64.58,66,0.929512,0.129326
SHORT,30.969340353050484,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T20:20:59,2026-07-08T20:21:59,64.58,64.99,120,-12.69743,-13.499969
LONG,30.78343851008158,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T21:54:59,2026-07-08T21:55:59,64.99,65.07,94,2.462675,1.661936
SHORT,30.731407498463426,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:53:59,2026-07-08T22:54:59,65.07,65.04,59,0.921942,0.12225
LONG,30.750307503075028,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.04,65.91,39,26.752768,25.947417
SHORT,30.321406913280775,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:28:59,2026-07-09T00:29:59,65.91,65.62,56,8.793208,7.995573
LONG,30.487804878048784,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T02:13:59,2026-07-09T02:14:59,65.62,65.66,105,1.219512,0.419024
SHORT,30.455306837216384,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.66,65.35,20,9.441145,8.643155
LONG,30.604437643458304,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:26:59,2026-07-09T03:27:59,65.35,65.33,53,-0.612089,-1.411966
SHORT,30.609121518212426,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:31:59,2026-07-09T05:32:59,65.33,65.43,125,-3.060912,-3.861402
LONG,30.571690614490983,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T06:25:59,2026-07-09T06:26:59,65.43,65.76,54,10.088658,9.286518
SHORT,30.413625304136254,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T08:47:59,2026-07-09T08:48:59,65.76,66.15,142,-11.861314,-12.663686
LONG,30.23431594860166,2026-07-09T08:47:59,2026-07-09T08:48:59,2026-07-09T11:47:59,2026-07-09T11:48:59,66.15,66.0,180,-4.535147,-5.33424
SHORT,30.303030303030305,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,66.0,66.12,104,-3.636364,-4.437091
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:06:59,2026-07-09T15:07:59,66.12,66.47,95,10.590015,9.787655
SHORT,30.093289196509183,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:15:59,2026-07-09T15:16:59,66.47,66.05,9,12.639181,11.841589
LONG,30.28009084027252,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:02:59,2026-07-09T16:03:59,66.05,66.2,47,4.542014,3.741105
SHORT,30.211480362537763,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:41:59,2026-07-09T16:42:59,66.2,65.79,39,12.386707,11.589184
LONG,30.40437823046519,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T16:54:59,2026-07-09T16:55:59,65.79,66.05,13,7.905138,7.103436
SHORT,30.28009084027252,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T18:36:59,2026-07-09T18:37:59,66.05,66.88,102,-25.132475,-25.937502
LONG,29.91325157044571,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.88,67.57,40,20.640144,19.835776
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:48:59,2026-07-09T19:49:59,67.57,67.52,32,1.480166,0.680343
LONG,29.620853080568722,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:11:59,2026-07-09T20:12:59,67.52,68.0,23,14.218009,13.415166
SHORT,29.411764705882348,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-09T20:53:59,2026-07-09T20:54:59,68.0,68.32,42,-9.411765,-10.213647
LONG,29.27400468384075,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T21:00:59,2026-07-09T21:01:59,68.32,68.67,7,10.245902,9.443852
SHORT,29.124799767001598,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:05:59,2026-07-09T21:06:59,68.67,68.41,5,7.572448,6.773962
LONG,29.235491887151007,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-10T01:14:59,2026-07-10T01:15:59,68.41,68.0,249,-11.986552,-12.784154
SHORT,29.416090601559056,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:41:59,2026-07-10T02:42:59,68.0,68.61,87,-17.943815,-18.747522
LONG,29.15451895043732,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.61,68.56,144,-1.457726,-2.257551
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T07:23:59,2026-07-10T07:24:59,68.06,67.69,131,-10.874357,-11.6723
