side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21463.833440652503,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.09321,0.09333,66,-2.57566,-3.376433
LONG,21429.33676202721,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:59:59,2026-07-07T13:00:59,0.09333,0.09377,52,9.428908,8.627022
SHORT,21324.23499306963,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.09377,0.09358,35,4.051605,3.252586
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.09358,0.09313,52,-9.61744,-10.415516
SHORT,21475.35702781059,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.09313,0.09404,224,-19.542575,-20.346483
LONG,21267.54572522331,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.09404,0.09333,169,-15.099957,-15.896937
SHORT,21429.33676202721,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.09333,0.09349,163,-3.428694,-4.22938
LONG,21394.950791613177,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.09349,0.0932,187,-6.204536,-7.00338
SHORT,21459.227467811157,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.0932,0.09398,185,-16.738197,-17.541545
LONG,21287.919105907393,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09398,0.09443,94,9.579564,8.777392
SHORT,21177.467174925885,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.09443,0.09448,62,-1.058873,-1.859
LONG,21175.224986765483,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T09:04:59,2026-07-08T09:05:59,0.09448,0.0947,34,4.658549,3.857364
SHORT,21126.01668955318,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.0947,0.09462,61,1.690081,0.890166
LONG,21126.01668955318,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.09462,0.09547,104,17.957114,17.153945
SHORT,20948.989211270557,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09547,0.09534,38,2.723369,1.923913
LONG,20979.754536871915,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:19:59,2026-07-08T13:20:59,0.09534,0.09578,52,9.231092,8.429162
SHORT,20879.006159306817,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.09578,0.09555,37,4.802171,4.003215
LONG,20933.640360058613,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.09555,0.09581,35,5.442746,4.641574
SHORT,20872.469213107914,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09581,0.09553,23,5.844291,5.045544
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.09553,0.09573,56,4.185852,3.385266
SHORT,20892.092343048156,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.09573,0.09541,20,6.68547,5.886807
LONG,20964.3605870021,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.09541,0.09575,8,7.127883,6.326373
SHORT,20887.72845953003,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09575,0.09615,106,-8.355091,-9.156762
LONG,20792.182139515542,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09615,0.09532,298,-17.257511,-18.053727
SHORT,20979.754536871915,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.09425,0.09345,84,-16.976127,-17.772732
SHORT,21404.1095890411,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.09345,0.09487,154,-30.393836,-31.2
LONG,21081.47991989038,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.09487,0.09535,18,10.11911,9.317087
SHORT,20977.554017201597,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09535,0.09529,46,1.258653,0.458821
LONG,20988.561234127403,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.09578,0.09542,5,7.518797,6.720134
LONG,20957.770093262072,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.09542,0.09641,107,20.748192,19.944127
SHORT,20746.887966804978,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.09641,0.09616,24,5.186722,4.387676
LONG,20798.66888519135,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.09616,0.09644,59,5.823627,5.022463
SHORT,20742.584526031947,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.09644,0.0967,121,-5.393072,-6.194317
LONG,20680.384655154587,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.0967,0.09763,181,19.232758,18.428994
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.09763,0.09814,133,-10.45082,-11.253156
LONG,20379.05033625433,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:50:59,2026-07-09T16:51:59,0.09814,0.09861,33,9.578154,8.776238
SHORT,20281.918669506136,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.09861,0.0984,18,4.259203,3.460055
LONG,20323.137892490602,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.0984,0.09878,126,7.722792,6.921329
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09878,0.09944,147,-13.363029,-14.165702
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.09944,0.09945,164,0.201126,-0.598914
SHORT,20110.608345902467,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.09945,0.0994,84,1.00553,0.205732
LONG,20120.72434607646,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.0994,0.09973,21,6.639839,5.838511
SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09973,0.09964,29,1.804873,1.005234
LONG,20072.26013649137,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09964,0.09974,32,2.007226,1.206825
SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.09974,0.09955,51,3.809906,3.010668
LONG,20090.406830738328,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.09955,0.09979,24,4.821698,4.020733
SHORT,20042.08838560978,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09979,0.09989,131,-2.004209,-2.80461
