side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,663.5700066357002,2026-07-04T08:11:59,2026-07-04T08:12:59,2026-07-04T08:18:59,2026-07-04T08:19:59,3.015,2.94,7,49.76775,48.977439
LONG,680.5035726437565,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-04T10:39:59,2026-07-04T10:40:59,2.94,3.048,141,73.494386,72.679415
SHORT,656.5988181221275,2026-07-04T10:39:59,2026-07-04T10:40:59,2026-07-04T10:57:59,2026-07-04T10:58:59,3.048,2.984,18,42.022324,41.230204
LONG,670.2412868632708,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T12:04:59,2026-07-04T12:05:59,2.984,2.968,67,-10.723861,-11.521716
SHORT,674.081563869228,2026-07-04T12:04:59,2026-07-04T12:05:59,2026-07-04T14:03:59,2026-07-04T14:04:59,2.968,3.031,119,-42.467139,-43.275902
LONG,659.8482349059717,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T16:27:59,2026-07-04T16:28:59,3.031,3.057,144,17.156054,16.352623
SHORT,654.4502617801046,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T18:16:59,2026-07-04T18:17:59,3.057,2.949,109,70.680628,69.894503
LONG,678.42605156038,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-05T02:58:59,2026-07-05T02:59:59,2.949,2.802,522,-99.72863,-100.508955
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T08:00:59,2026-07-05T08:01:59,2.802,2.779,302,16.416845,15.620128
LONG,719.4244604316547,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:12:59,2026-07-05T09:13:59,2.779,2.823,72,31.654676,30.848633
SHORT,708.7172218284903,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T11:43:59,2026-07-05T11:44:59,2.823,2.79,151,23.387668,22.592062
LONG,716.5890361877465,2026-07-05T11:43:59,2026-07-05T11:44:59,2026-07-05T14:11:59,2026-07-05T14:12:59,2.79,2.88,148,64.493013,63.680401
SHORT,694.2034015966677,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:23:59,2026-07-05T15:24:59,2.88,2.853,72,18.743492,17.947518
LONG,700.7708479327258,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T18:49:59,2026-07-05T18:50:59,2.853,2.731,206,-85.494043,-86.276664
SHORT,732.064421669107,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T23:03:59,2026-07-05T23:04:59,2.731,2.847,254,-84.919473,-85.736164
LONG,702.4938531787847,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T07:57:59,2026-07-06T07:58:59,2.847,2.54,534,-215.665613,-216.42248
SHORT,787.4015748031496,2026-07-06T07:57:59,2026-07-06T07:58:59,2026-07-06T15:22:59,2026-07-06T15:23:59,2.54,2.401,445,109.448819,108.670709
LONG,832.6394671107411,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T16:25:59,2026-07-06T16:26:59,2.401,2.442,63,34.138218,33.331724
SHORT,819.000819000819,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:59:59,2026-07-06T20:00:59,2.442,2.494,214,-42.588043,-43.39656
LONG,801.9246190858058,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-07T00:21:59,2026-07-07T00:22:59,2.494,2.627,262,106.655974,105.834643
SHORT,761.0350076103499,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:17:59,2026-07-07T01:18:59,2.627,2.605,56,16.74277,15.946423
LONG,768.344218209758,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T03:04:59,2026-07-07T03:05:59,2.605,2.695,107,69.15098,68.336535
SHORT,741.8397626112759,2026-07-07T03:04:59,2026-07-07T03:05:59,2026-07-07T04:18:59,2026-07-07T04:19:59,2.695,2.675,74,14.836795,14.040059
LONG,747.6635514018691,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T06:21:59,2026-07-07T06:22:59,2.675,2.546,123,-96.448598,-97.229308
SHORT,785.5459544383347,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T09:17:59,2026-07-07T09:18:59,2.546,2.63,176,-65.98586,-66.799057
LONG,760.7455306200076,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T13:24:59,2026-07-07T13:25:59,2.63,2.499,247,-99.657665,-100.438037
SHORT,800.3201280512204,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T14:38:59,2026-07-07T14:39:59,2.499,2.478,74,16.806723,16.010084
LONG,807.1025020177561,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.478,2.501,107,18.563358,17.759645
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:44:59,2026-07-07T17:45:59,2.501,2.404,79,77.568972,76.784486
LONG,832.2929671244277,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T19:03:59,2026-07-07T19:04:59,2.404,2.418,79,11.652102,10.849438
SHORT,827.4720728175424,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T22:42:59,2026-07-07T22:43:59,2.418,2.466,219,-39.718659,-40.526934
LONG,811.3590263691684,2026-07-07T22:42:59,2026-07-07T22:43:59,2026-07-08T00:28:59,2026-07-08T00:29:59,2.466,2.477,106,8.924949,8.12284
SHORT,807.4283407347599,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T01:36:59,2026-07-08T01:37:59,2.477,2.423,68,43.60113,42.809851
LONG,825.4230293025174,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.423,2.368,155,-45.398267,-46.189187
SHORT,844.9514152936205,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T09:52:59,2026-07-08T09:53:59,2.368,2.302,341,55.766793,54.977609
LONG,868.4324793747286,2026-07-08T09:52:59,2026-07-08T09:53:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.302,2.148,81,-133.738602,-134.511507
SHORT,930.6654257794322,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T13:42:59,2026-07-08T13:43:59,2.148,2.197,149,-45.602606,-46.411354
LONG,910.3322712790167,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T14:47:59,2026-07-08T14:48:59,2.197,2.155,65,-38.233955,-39.026309
SHORT,928.5051067780875,2026-07-08T14:47:59,2026-07-08T14:48:59,2026-07-08T16:39:59,2026-07-08T16:40:59,2.155,2.168,112,-12.070566,-12.873352
LONG,922.5092250922509,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.168,2.253,29,78.413284,77.597601
SHORT,887.3114463176574,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.253,2.365,106,-99.378882,-100.198403
LONG,845.6659619450317,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.365,2.4343,177,58.604651,57.79293
SHORT,821.5914225855482,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:59:59,2026-07-08T23:00:59,2.4343,2.368,68,54.471511,53.682406
LONG,844.5945945945945,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.368,2.28,133,-74.324324,-75.109459
SHORT,877.1929824561404,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T03:11:59,2026-07-09T03:12:59,2.28,2.253,119,23.684211,22.888947
LONG,887.3114463176574,2026-07-09T03:11:59,2026-07-09T03:12:59,2026-07-09T06:33:59,2026-07-09T06:34:59,2.253,2.216,202,-32.830524,-33.623602
SHORT,902.5270758122743,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T13:08:59,2026-07-09T13:09:59,2.216,2.138,395,70.397112,69.611191
LONG,935.4536950420955,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:59:59,2026-07-09T14:00:59,2.138,2.189,51,47.708138,46.898597
SHORT,913.2420091324201,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T18:43:59,2026-07-09T18:44:59,2.189,2.144,284,41.09589,40.304475
LONG,932.8358208955225,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.144,2.207,107,58.768657,57.956903
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-10T01:46:59,2026-07-10T01:47:59,2.207,2.236,316,-26.280018,-27.085274
LONG,894.0545373267768,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T03:10:59,2026-07-10T03:11:59,2.236,2.294,84,51.855163,51.04515
SHORT,872.2197993894462,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:33:59,2026-07-10T04:34:59,2.294,2.254,83,34.888792,34.095421
