side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6161.049842893228,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.32461,0.32515,31,3.326967,2.526326
SHORT,6151.0072274334925,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T13:15:59,2026-07-05T13:16:59,0.32515,0.32864,184,-21.467015,-22.271309
LONG,6085.6864654333,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32864,0.32971,105,6.511685,5.710382
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.32971,0.32939,21,1.9411,1.141488
LONG,6072.014087072683,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.32939,0.32835,159,-6.314895,-7.113656
SHORT,6090.875867949811,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T19:08:59,2026-07-05T19:09:59,0.32835,0.32789,68,2.801803,2.002388
LONG,6099.606575375887,2026-07-05T19:08:59,2026-07-05T19:09:59,2026-07-05T20:07:59,2026-07-05T20:08:59,0.32789,0.32827,59,2.31785,1.517387
SHORT,6092.545770250099,2026-07-05T20:07:59,2026-07-05T20:08:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.32827,0.32884,252,-3.472751,-4.273446
LONG,6081.985159956208,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.32884,0.32937,29,3.223452,2.422807
SHORT,6072.198439445001,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32937,0.3289,24,2.853933,2.054504
LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.3289,0.32949,31,3.587935,2.787169
SHORT,6069.986949528058,2026-07-06T01:43:59,2026-07-06T01:44:59,2026-07-06T02:50:59,2026-07-06T02:51:59,0.32949,0.32981,67,-1.942396,-2.742784
LONG,6064.097510687972,2026-07-06T02:50:59,2026-07-06T02:51:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.32981,0.32872,74,-6.609866,-7.408544
SHORT,6084.020320627869,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.32872,0.32896,150,-1.460165,-2.260433
LONG,6079.766536964982,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32896,0.32724,156,-10.457198,-11.255107
SHORT,6111.535523300228,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:07:59,2026-07-06T11:08:59,0.32724,0.32644,117,4.889228,4.090231
LONG,6126.700159294205,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32644,0.32685,15,2.511947,1.711445
SHORT,6119.014838610985,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.32685,0.32712,43,-1.652134,-2.452464
LONG,6113.96429444852,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.32712,0.32778,7,4.035216,3.234409
SHORT,6101.467402910399,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.32778,0.32763,26,0.91522,0.115428
LONG,6104.44708970485,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.32763,0.32733,67,-1.831334,-2.630968
SHORT,6110.228522546744,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T14:22:59,2026-07-06T14:23:59,0.32733,0.32689,37,2.688501,1.889014
LONG,6118.453255017132,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.32689,0.32695,87,0.367107,-0.432991
SHORT,6117.143294081663,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32695,0.32719,65,-1.468114,-2.268408
LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32719,0.32793,24,4.523366,3.722461
SHORT,6099.048548426446,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:18:59,2026-07-06T18:19:59,0.32793,0.32856,60,-3.842401,-4.643193
LONG,6086.982986882551,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.32856,0.32885,123,1.765225,0.964896
SHORT,6081.98515995621,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:43:59,2026-07-06T21:44:59,0.32885,0.3291,82,-1.520496,-2.320825
LONG,6077.9189205615985,2026-07-06T21:43:59,2026-07-06T21:44:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.3291,0.32974,302,3.889868,3.088993
SHORT,6065.2009097801365,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32974,0.32941,26,2.001516,1.201941
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.32941,0.33011,98,4.250023,3.449173
SHORT,6058.586531762139,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33011,0.3298,53,1.878162,1.078537
LONG,6064.281382656156,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.3298,0.3296,138,-1.212856,-2.012614
SHORT,6067.961165048544,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.3296,0.32892,44,4.126214,3.327039
LONG,6080.5058980907215,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32892,0.32962,13,4.256354,3.455503
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.32962,0.33033,123,-4.307991,-5.108853
LONG,6054.551509096964,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.33033,0.33093,49,3.632731,2.832004
SHORT,6043.574169763999,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.33093,0.33072,28,1.269151,0.469404
LONG,6047.411707789066,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.33072,0.33114,136,2.539913,1.739405
SHORT,6039.55911218481,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.33114,0.3314,88,-1.570285,-2.370575
LONG,6035.003017501509,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.3314,0.33202,24,3.741702,2.940954
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:57:59,2026-07-07T19:58:59,0.33241,0.33156,132,-5.114012,-5.912966
SHORT,6032.090722644467,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33156,0.33158,277,-0.120642,-0.920666
LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.33158,0.33003,127,-9.348895,-10.147001
SHORT,6060.238773407673,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.33003,0.33015,106,-0.727229,-1.527398
LONG,6057.8524912918365,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.33015,0.32904,145,-6.724216,-7.522871
SHORT,6078.10363166692,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.32904,0.3286,89,2.674366,1.874925
LONG,6086.427267194158,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.3286,0.32789,73,-4.321363,-5.120499
SHORT,6099.6065753758885,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.32789,0.32695,118,5.73363,4.934777
LONG,6116.95620259359,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.32695,0.32745,20,3.058478,2.257891
SHORT,6107.616197398156,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T14:58:59,2026-07-08T14:59:59,0.32745,0.32867,186,-7.451292,-8.252758
LONG,6085.130982444398,2026-07-08T14:58:59,2026-07-08T14:59:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.32867,0.32891,71,1.460431,0.660139
SHORT,6080.6907664710725,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.32891,0.32933,104,-2.55389,-3.354401
LONG,6073.120369245718,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32933,0.33016,57,5.04069,4.239657
SHORT,6057.669008965351,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:35:59,2026-07-08T19:36:59,0.33016,0.32991,45,1.514417,0.71472
LONG,6062.259404079901,2026-07-08T19:35:59,2026-07-08T19:36:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.32991,0.33,145,0.545603,-0.254506
SHORT,6060.60606060606,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.33,0.32907,71,5.636364,4.837491
LONG,6077.9189205615985,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.32907,0.32855,63,-3.160518,-3.95991
SHORT,6087.168249330411,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32855,0.32762,155,5.661066,4.862223
LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:04:59,2026-07-09T03:05:59,0.32762,0.32831,15,4.212197,3.411355
SHORT,6091.803478419786,2026-07-09T03:04:59,2026-07-09T03:05:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.32831,0.33062,147,-14.072066,-14.87488
LONG,6049.0578592384245,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T09:29:59,2026-07-09T09:30:59,0.33062,0.33111,238,2.964038,2.16347
SHORT,6040.471156750225,2026-07-09T09:29:59,2026-07-09T09:30:59,2026-07-09T11:13:59,2026-07-09T11:14:59,0.33111,0.33109,104,0.120809,-0.679191
LONG,6040.65359871938,2026-07-09T11:13:59,2026-07-09T11:14:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.33109,0.33076,111,-1.993416,-2.793017
SHORT,6046.863189720332,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.33076,0.33091,72,-0.907029,-1.707235
LONG,6043.939439726813,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.33091,0.33147,44,3.384606,2.583929
SHORT,6033.72854255287,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.33147,0.3313,59,1.025734,0.225939
LONG,6036.824630244491,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3313,0.33208,46,4.708723,3.907781
SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.33208,0.33178,42,1.806739,1.007125
LONG,6028.090903610826,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.33178,0.3322,394,2.531798,1.731292
SHORT,6020.288371813009,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.3322,0.33162,48,3.491767,2.69249
LONG,6030.999336590072,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33162,0.33204,59,2.53302,1.732513
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.3312,0.33136,62,0.966213,0.165995
SHORT,6035.913686434285,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.33136,0.33243,128,-6.458428,-7.259743
