side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32441.200324412,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T03:04:59,2026-07-06T03:05:59,0.06164,0.06136,78,-9.083536,-9.88159
SHORT,32589.212970506764,2026-07-06T03:04:59,2026-07-06T03:05:59,2026-07-06T05:13:59,2026-07-06T05:14:59,0.06136,0.06145,129,-2.933029,-3.733485
LONG,32536.196518626974,2026-07-06T05:13:59,2026-07-06T05:14:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.06145,0.06146,157,0.325362,-0.474443
SHORT,32536.196518626974,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T09:11:59,2026-07-06T09:12:59,0.06146,0.06086,81,19.521718,18.725752
LONG,32862.30693394676,2026-07-06T09:11:59,2026-07-06T09:12:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.06086,0.06105,47,6.243838,5.44259
SHORT,32760.03276003276,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.06105,0.06053,122,17.035217,16.238624
LONG,33046.92663582288,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.06053,0.06028,84,-8.261732,-9.060212
SHORT,33178.500331785006,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.06028,0.06171,181,-47.445255,-48.254745
LONG,32409.658078107284,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.06171,0.06214,180,13.936153,13.133366
SHORT,32185.3878339234,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.06214,0.06166,36,15.448986,14.652076
LONG,32430.679422733905,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06166,0.06258,68,29.836225,29.030388
SHORT,31953.98625978591,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.06258,0.06214,54,14.059754,13.262694
LONG,32185.3878339234,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T23:43:59,2026-07-06T23:44:59,0.06214,0.06233,100,6.115224,5.314001
SHORT,32082.130253448828,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.06233,0.06215,81,5.774783,4.976067
LONG,32180.209171359616,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:34:59,2026-07-07T04:35:59,0.06215,0.06079,210,-43.765084,-44.556331
SHORT,32900.14805066623,2026-07-07T04:34:59,2026-07-07T04:35:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.06079,0.06118,480,-12.831058,-13.633624
LONG,32685.079261317216,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.06118,0.06085,119,-10.786076,-11.583788
SHORT,32867.70747740345,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.06085,0.06262,198,-58.175842,-58.987477
LONG,31923.383878691144,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.06262,0.06145,130,-37.350359,-38.142506
SHORT,32552.083333333336,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.06145,0.06155,97,-3.255208,-4.05599
LONG,32493.90739236393,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.06155,0.062,162,14.622258,13.819334
SHORT,32263.268269075656,2026-07-08T00:20:59,2026-07-08T00:21:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.062,0.06157,25,13.873205,13.075851
LONG,32478.077297823962,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.06157,0.06133,100,-7.794739,-8.59305
SHORT,32605.151613955,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.06133,0.06074,8,19.237039,18.441017
LONG,32927.23081988805,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.06074,0.06112,29,12.512348,11.709845
SHORT,32722.51308900524,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.06112,0.06062,42,16.361257,15.564529
LONG,32997.85513941593,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.06062,0.06068,39,1.979871,1.179343
SHORT,32954.358213873784,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.06068,0.0608,118,-3.954523,-4.755182
LONG,32883.91976323578,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.0608,0.06113,69,10.851694,10.049786
SHORT,32722.51308900524,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.06113,0.06071,20,13.743455,12.946073
LONG,32943.501894251356,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.06071,0.0592,142,-49.744688,-50.534739
SHORT,33783.78378378379,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.0592,0.05936,138,-5.405405,-6.206486
LONG,33692.722371967655,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05936,0.05936,91,0.0,-0.8
SHORT,33681.37420006737,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05936,0.05892,44,14.819805,14.023038
LONG,33938.57118615306,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.05892,0.0589,75,-0.678771,-1.4785
SHORT,33955.85738539898,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.0589,0.05944,150,-18.336163,-19.13983
LONG,33647.37550471064,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T21:48:59,2026-07-08T21:49:59,0.05944,0.05973,198,9.757739,8.955787
SHORT,33478.40642785403,2026-07-08T21:48:59,2026-07-08T21:49:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.05973,0.05986,136,-4.352193,-5.152929
LONG,33416.87552213868,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05986,0.06073,65,29.072682,28.266734
SHORT,32927.23081988805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406302,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.06031,0.06011,94,-6.633499,-7.432305
SHORT,33266.7997338656,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.06011,0.06205,234,-64.537591,-65.350366
LONG,32237.266279819472,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.06205,0.06141,293,-20.63185,-21.427853
SHORT,32567.98567008631,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.06141,0.06175,91,-11.073115,-11.87533
LONG,32383.419689119175,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.06175,0.06164,150,-3.562176,-4.361334
SHORT,32451.728054518906,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.06164,0.0615,193,4.543242,3.744021
LONG,32520.325203252032,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:30:59,2026-07-10T01:31:59,0.0615,0.06151,375,0.325203,-0.474862
SHORT,32509.752925877765,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.06151,0.06159,95,-2.60078,-3.40117
LONG,32478.07729782397,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.06159,0.06178,180,6.170835,5.369471
