side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,106951.871657754,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.01871,0.0186,29,11.764706,10.966631
LONG,107469.10263299302,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.0186,0.01875,35,16.120365,15.317571
SHORT,106553.01012253598,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:18:59,2026-07-04T18:19:59,0.01875,0.01874,43,1.06553,0.266596
LONG,106723.58591248665,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.01874,0.01855,181,-20.277481,-21.073426
SHORT,107758.62068965519,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T22:23:59,2026-07-04T22:24:59,0.01855,0.01838,64,18.318966,17.52306
LONG,108873.1627653783,2026-07-04T22:23:59,2026-07-04T22:24:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01838,0.01839,140,1.088732,0.288078
SHORT,108695.65217391303,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.01839,0.01823,34,17.391304,16.595217
LONG,109649.12280701753,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.01823,0.01828,62,5.482456,4.681798
SHORT,109409.19037199125,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.01828,0.01817,24,12.035011,11.237418
LONG,110071.54650522841,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:12:59,2026-07-05T03:13:59,0.01817,0.01823,29,6.604293,5.802972
SHORT,109769.48408342482,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T05:07:59,2026-07-05T05:08:59,0.01823,0.01825,115,-2.19539,-2.996268
LONG,109589.04109589042,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T07:48:59,2026-07-05T07:49:59,0.01825,0.01829,161,4.383562,3.582685
SHORT,109349.37124111535,2026-07-05T07:48:59,2026-07-05T07:49:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.01829,0.01834,52,-5.467469,-6.268562
LONG,109110.74740861976,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.01834,0.01824,110,-10.911075,-11.709329
SHORT,109589.04109589042,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T14:31:59,2026-07-05T14:32:59,0.01824,0.01829,241,-5.479452,-6.28011
LONG,109349.37124111535,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.01829,0.01843,32,15.308912,14.50585
SHORT,108518.71947911015,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.01843,0.01834,38,9.766685,8.968638
LONG,108991.82561307901,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.01834,0.01838,80,4.359673,3.559237
SHORT,108813.9281828074,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.01838,0.01834,144,4.352557,3.553428
LONG,109110.74740861976,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.01834,0.01838,118,4.36443,3.563121
SHORT,108754.7580206634,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:55:59,2026-07-05T22:56:59,0.01838,0.01852,92,-15.225666,-16.028276
LONG,108049.70286331713,2026-07-05T22:55:59,2026-07-05T22:56:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.01852,0.01808,303,-47.541869,-48.332793
SHORT,110619.4690265487,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.01808,0.01785,90,25.442478,24.647566
LONG,111982.08286674132,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.01785,0.01781,75,-4.479283,-5.27794
SHORT,112233.44556677892,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.01781,0.01772,114,10.10101,9.303479
LONG,112866.8171557562,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01772,0.01787,30,16.930023,16.126637
SHORT,111919.41801902631,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T11:30:59,2026-07-06T11:31:59,0.01787,0.01802,143,-16.787913,-17.59127
LONG,111049.4169905608,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.01802,0.01761,120,-45.530261,-46.321599
SHORT,113571.83418512208,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.01761,0.01789,125,-31.800114,-32.606474
LONG,111794.29849077697,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.01789,0.01805,9,17.887088,17.08351
SHORT,110741.97120708748,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.01805,0.01812,41,-7.751938,-8.553045
LONG,110375.27593818985,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.01812,0.01823,146,12.14128,11.338852
SHORT,109709.2704333516,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.01823,0.0181,16,14.262205,13.465058
LONG,110497.23756906076,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0181,0.01834,122,26.519337,25.714033
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.01834,0.01828,57,6.546645,5.747518
LONG,109469.07498631635,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.01828,0.01811,120,-18.609743,-19.406459
SHORT,110436.22308117061,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.01811,0.01809,59,2.208724,1.409166
LONG,110558.31951354342,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.01809,0.01823,42,15.478165,14.675069
SHORT,109769.48408342482,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:28:59,2026-07-07T02:29:59,0.01823,0.01817,41,6.586169,5.787047
LONG,110071.54650522841,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T04:39:59,2026-07-07T04:40:59,0.01817,0.0178,131,-40.726472,-41.518327
SHORT,112359.55056179775,2026-07-07T04:39:59,2026-07-07T04:40:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.0178,0.01785,166,-5.617978,-6.419101
LONG,112170.49915872127,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.01785,0.01797,277,13.46046,12.65687
SHORT,111358.57461024498,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.01797,0.01789,43,8.908686,8.110022
LONG,111794.29849077697,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.01789,0.01759,129,-33.53829,-34.331582
SHORT,113765.64277588169,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.01759,0.01772,142,-14.789534,-15.592947
LONG,112930.54771315641,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:40:59,2026-07-07T19:41:59,0.01772,0.01733,144,-44.042914,-44.834557
SHORT,115340.25374855826,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.01733,0.0172,105,14.994233,14.197693
LONG,116279.06976744186,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.0172,0.01719,73,-1.162791,-1.962558
SHORT,116414.43538998836,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.01719,0.01736,175,-19.790454,-20.594878
LONG,115141.04778353483,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.01736,0.01689,89,-54.116292,-54.905009
SHORT,118483.4123222749,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.01689,0.01672,58,20.14218,19.345735
LONG,119688.80909634949,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.01672,0.01677,25,5.98444,5.182765
SHORT,119189.5113230036,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01677,0.0166,13,20.262217,19.466746
LONG,120481.92771084336,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0166,0.01671,21,13.253012,12.450361
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.01671,0.01672,94,-1.197605,-1.998323
LONG,119688.80909634949,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:54:59,2026-07-08T06:55:59,0.01672,0.01681,21,10.771993,9.96936
SHORT,118906.06420927466,2026-07-08T06:54:59,2026-07-08T06:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01681,0.01679,82,2.378121,1.579073
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.01679,0.01646,72,-39.285714,-40.077381
SHORT,121506.68286755774,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.01646,0.01665,182,-23.08627,-23.890887
LONG,120120.12012012012,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.01665,0.01636,211,-34.834835,-35.627868
SHORT,122174.70983506413,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.01636,0.01663,113,-32.987172,-33.79328
LONG,120264.58208057727,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.01663,0.01686,57,27.660854,26.855322
SHORT,118623.96204033215,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.01686,0.01678,26,9.489917,8.691815
LONG,119189.51132300356,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.01678,0.01679,133,1.191895,0.391657
SHORT,119118.52293031567,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:35:59,2026-07-08T22:36:59,0.01679,0.01702,65,-27.39726,-28.20274
LONG,117508.81316098708,2026-07-08T22:35:59,2026-07-08T22:36:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.01702,0.01718,29,18.80141,17.99765
SHORT,116482.23645894,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.01718,0.01703,8,17.472335,16.675364
LONG,117370.89201877933,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.01703,0.01713,48,11.737089,10.935211
SHORT,116754.23234092238,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.877758
LONG,117439.81209630065,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.01703,0.01717,34,16.441574,15.638285
SHORT,116414.43538998836,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.01717,0.01715,106,2.328289,1.52922
LONG,116618.07580174928,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.01715,0.01719,95,4.664723,3.86379
SHORT,116346.71320535193,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.01719,0.01724,123,-5.817336,-6.618499
LONG,116009.2807424594,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T12:34:59,2026-07-09T12:35:59,0.01724,0.01709,383,-17.401392,-18.197912
SHORT,117027.50146284376,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.01709,0.01697,12,14.0433,13.246109
LONG,117855.03830288743,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:58:59,2026-07-09T13:59:59,0.01697,0.0171,72,15.321155,14.518091
SHORT,116959.06432748536,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0171,0.01708,90,2.339181,1.539649
LONG,117096.018735363,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:11:59,2026-07-09T17:12:59,0.01708,0.01699,103,-10.538642,-11.336534
SHORT,117716.30370806355,2026-07-09T17:11:59,2026-07-09T17:12:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.01699,0.017,104,-1.177163,-1.977398
LONG,117647.0588235294,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.017,0.01689,203,-12.941176,-13.738588
SHORT,118413.26228537597,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.01689,0.01678,60,13.025459,12.228064
LONG,119189.51132300356,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.01678,0.01689,122,13.110846,12.308224
SHORT,118413.26228537597,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.01689,0.01692,119,-3.552398,-4.353108
LONG,118273.21111768181,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.01692,0.01678,241,-16.55825,-17.355411
