side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,73.80073800738006,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T13:50:59,2026-07-06T13:51:59,27.11,28.04,217,68.634686,67.820664
SHORT,71.32667617689015,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T15:06:59,2026-07-06T15:07:59,28.04,28.4,76,-25.677603,-26.482739
LONG,70.44734061289188,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:59:59,2026-07-06T16:00:59,28.4,28.77,53,26.065516,25.260021
SHORT,69.51685783802571,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:25:59,2026-07-06T16:26:59,28.77,28.57,26,13.903372,13.106152
LONG,70.0280112044818,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:04:59,2026-07-06T18:05:59,28.57,27.91,99,-46.218487,-47.009524
SHORT,71.65890361877462,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T20:09:59,2026-07-06T20:10:59,27.91,28.04,125,-9.315657,-10.117521
LONG,71.32667617689015,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T20:27:59,2026-07-06T20:28:59,28.04,28.38,18,24.25107,23.44622
SHORT,70.4721634954193,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T21:11:59,2026-07-06T21:12:59,28.38,28.1,44,19.732206,18.936152
LONG,71.1743772241993,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-06T23:00:59,2026-07-06T23:01:59,28.1,27.84,109,-18.505338,-19.301637
SHORT,71.83908045977012,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-07T00:54:59,2026-07-07T00:55:59,27.84,27.69,114,10.775862,9.978017
LONG,72.22824124232574,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T02:13:59,2026-07-07T02:14:59,27.69,27.79,79,7.222824,6.42138
SHORT,71.96833393306946,2026-07-07T02:13:59,2026-07-07T02:14:59,2026-07-07T02:28:59,2026-07-07T02:29:59,27.79,27.48,15,22.310184,21.514646
LONG,72.8066982162359,2026-07-07T02:28:59,2026-07-07T02:29:59,2026-07-07T02:46:59,2026-07-07T02:47:59,27.48,27.71,18,16.745541,15.9419
SHORT,72.15007215007213,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T05:05:59,2026-07-07T05:06:59,27.71,27.64,139,5.050505,4.251804
LONG,72.38508867173363,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.64,28.18,50,39.087948,38.279841
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:25:59,2026-07-07T06:26:59,28.18,27.82,30,25.540972,24.746364
LONG,71.91657677094571,2026-07-07T06:25:59,2026-07-07T06:26:59,2026-07-07T07:06:59,2026-07-07T07:07:59,27.82,27.99,41,12.225818,11.423085
SHORT,71.42857142857144,2026-07-07T07:06:59,2026-07-07T07:07:59,2026-07-07T09:08:59,2026-07-07T09:09:59,27.99,27.95,122,2.857143,2.058
LONG,71.58196134574086,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:59:59,2026-07-07T10:00:59,27.95,28.21,51,18.61131,17.807301
SHORT,70.89684509039347,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:40:59,2026-07-07T10:41:59,28.21,27.83,41,26.940801,26.146189
LONG,71.89072609633357,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T11:40:59,2026-07-07T11:41:59,27.83,27.87,60,2.875629,2.074766
SHORT,71.76175098672408,2026-07-07T11:40:59,2026-07-07T11:41:59,2026-07-07T12:23:59,2026-07-07T12:24:59,27.87,28.35,43,-34.44564,-35.25253
LONG,70.57163020465774,2026-07-07T12:23:59,2026-07-07T12:24:59,2026-07-07T12:55:59,2026-07-07T12:56:59,28.35,28.46,32,7.762879,6.961044
SHORT,70.27406886858748,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:01:59,2026-07-07T13:02:59,28.46,28.14,6,22.487702,21.6922
LONG,71.07320540156363,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:05:59,2026-07-07T13:06:59,28.14,28.52,4,27.007818,26.202416
SHORT,70.12622720897616,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:15:59,2026-07-07T13:16:59,28.52,28.16,10,25.245442,24.450491
LONG,71.04795737122558,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:31:59,2026-07-07T13:32:59,28.16,28.39,16,16.34103,15.537478
SHORT,70.44734061289185,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T14:00:59,2026-07-07T14:01:59,28.39,28.1,29,20.429729,19.633815
LONG,71.17437722419928,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578875,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:50:59,2026-07-07T14:51:59,28.59,28.51,36,5.596362,4.797482
LONG,70.12622720897616,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:38:59,2026-07-07T15:39:59,28.51,28.64,48,9.11641,8.314867
SHORT,69.83240223463687,2026-07-07T15:38:59,2026-07-07T15:39:59,2026-07-07T16:04:59,2026-07-07T16:05:59,28.64,28.43,26,14.664804,13.867737
LONG,70.3482237073514,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:06:59,2026-07-07T17:07:59,28.43,28.92,62,34.47063,33.663735
SHORT,69.15629322268325,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T18:30:59,2026-07-07T18:31:59,28.92,29.1,84,-12.448133,-13.250622
LONG,68.72852233676974,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T20:46:59,2026-07-07T20:47:59,29.1,29.22,136,8.247423,7.445773
SHORT,68.44626967830254,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T21:28:59,2026-07-07T21:29:59,29.22,28.96,42,17.79603,16.999589
LONG,69.0846286701209,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T23:45:59,2026-07-07T23:46:59,28.96,28.86,137,-6.908463,-7.707358
SHORT,69.30006930006928,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.86,28.57,7,20.09702,19.30104
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:05:59,2026-07-08T01:06:59,28.57,28.29,73,-19.614711,-20.411349
SHORT,70.6963591375044,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T03:23:59,2026-07-08T03:24:59,28.29,28.13,138,11.311417,10.51368
LONG,71.12375533428164,2026-07-08T03:23:59,2026-07-08T03:24:59,2026-07-08T05:08:59,2026-07-08T05:09:59,28.13,28.21,105,5.6899,4.888478
SHORT,70.89684509039347,2026-07-08T05:08:59,2026-07-08T05:09:59,2026-07-08T06:37:59,2026-07-08T06:38:59,28.21,28.19,89,1.417937,0.61822
LONG,70.9471443774388,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T07:38:59,2026-07-08T07:39:59,28.19,28.37,61,12.770486,11.967932
SHORT,70.52186177715092,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.37,28.14,81,16.220028,15.42299
LONG,71.07320540156363,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:23:59,2026-07-08T10:24:59,28.14,28.41,84,19.189765,18.385928
SHORT,70.37297677691765,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T11:21:59,2026-07-08T11:22:59,28.41,28.13,58,19.704433,18.908656
LONG,71.09847138286528,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.13,28.52,29,27.728404,26.922858
SHORT,70.10164738871362,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:32:59,2026-07-08T12:33:59,28.52,28.84,42,-22.432527,-23.236733
LONG,69.34812760055479,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:50:59,2026-07-08T13:51:59,28.84,28.97,78,9.015257,8.213454
SHORT,69.03693476009664,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.97,28.57,3,27.614774,26.820297
LONG,70.0280112044818,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.98930665746809,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:22:59,2026-07-08T14:23:59,28.98,28.6,26,26.215937,25.421456
LONG,69.93006993006992,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:33:59,2026-07-08T14:34:59,28.6,28.95,11,24.475524,23.670629
SHORT,69.0846286701209,2026-07-08T14:33:59,2026-07-08T14:34:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.95,28.59,5,24.870466,24.07544
LONG,69.93006993006995,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.8942473303479,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:18:59,2026-07-08T15:19:59,29.03,29.0,34,2.066827,1.267241
LONG,68.96551724137933,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.0,29.59,12,40.689655,39.881517
SHORT,67.59040216289287,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830254,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
SHORT,67.63611768684478,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T18:23:59,2026-07-08T18:24:59,29.18,29.02,141,-10.970175,-11.768255
SHORT,68.91798759476222,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T20:29:59,2026-07-08T20:30:59,29.02,28.82,126,13.783598,12.986354
LONG,69.3721817551162,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T22:02:59,2026-07-08T22:03:59,28.82,29.13,93,21.505376,20.701353
SHORT,68.63417982155113,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:06:59,2026-07-09T00:07:59,29.13,29.04,124,6.177076,5.378586
LONG,68.87052341597797,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:05:59,2026-07-09T01:06:59,29.04,29.16,59,8.264463,7.46281
SHORT,68.56359273225917,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T02:08:59,2026-07-09T02:09:59,29.16,28.74,63,28.796709,28.002743
LONG,69.58942240779402,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T03:22:59,2026-07-09T03:23:59,28.74,28.84,74,6.958942,6.15755
SHORT,69.32409012131717,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:40:59,2026-07-09T05:41:59,28.84,29.04,138,-13.864818,-14.667314
LONG,68.87052341597797,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.04,29.28,92,16.528926,15.72562
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:39:59,2026-07-09T07:40:59,29.28,28.86,27,28.688525,27.894262
LONG,69.30006930006928,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:54:59,2026-07-09T08:55:59,28.86,28.85,75,-0.693001,-1.492862
SHORT,69.30006930006928,2026-07-09T08:54:59,2026-07-09T08:55:59,2026-07-09T13:27:59,2026-07-09T13:28:59,28.85,29.1,273,-17.325017,-18.128205
LONG,68.75214850464076,2026-07-09T13:27:59,2026-07-09T13:28:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.1,29.42,159,22.000688,21.196012
SHORT,67.98096532970769,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:17:59,2026-07-09T19:18:59,30.32,30.51,52,-12.528849,-13.331091
LONG,65.55227794165847,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.51,31.81,55,85.217961,84.400918
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:17:59,2026-07-09T21:18:59,31.81,32.53,65,-45.268783,-46.077837
LONG,61.48170919151552,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-09T23:00:59,2026-07-09T23:01:59,32.53,26.1,103,-395.32739,-396.048325
SHORT,76.71653241273496,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-10T01:16:59,2026-07-10T01:17:59,26.1,33.4,136,-560.030687,-560.943613
LONG,59.89817310572029,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T01:19:59,33.4,34.02,2,37.136867,36.3292
SHORT,58.78894767783656,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:26:59,2026-07-10T01:27:59,34.02,33.78,8,14.109347,13.312169
LONG,59.20663114268798,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.78,34.77,30,58.614565,57.802842
SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T01:59:59,34.77,34.45,2,18.406672,17.610354
LONG,58.055152394775035,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.45,35.6,36,66.763425,65.950073
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T02:37:59,35.6,35.12,2,26.958719,26.164336
LONG,56.93139766581268,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T03:56:59,2026-07-10T03:57:59,35.12,34.88,80,-13.663535,-14.460575
SHORT,57.32301519059902,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.88,34.25,5,36.1135,35.320952
LONG,58.37711617046119,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:58:59,2026-07-10T04:59:59,34.25,34.2,57,-2.918856,-3.718039
SHORT,58.4966364434045,2026-07-10T04:58:59,2026-07-10T04:59:59,2026-07-10T05:39:59,2026-07-10T05:40:59,34.2,33.95,41,14.624159,13.82685
LONG,58.94488653109343,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.95,34.14,21,11.199528,10.396817
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T07:08:59,2026-07-10T07:09:59,34.14,35.1,68,-56.239016,-57.050264
LONG,56.980056980056986,2026-07-10T07:08:59,2026-07-10T07:09:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.1,35.97,16,49.57265,48.762735
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.97,35.52,16,25.027809,24.232592
