side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1723.3950883239982,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T01:48:59,2026-07-06T01:49:59,1.1605,1.1527,40,13.442482,12.64517
LONG,1735.0568231109569,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T04:14:59,2026-07-06T04:15:59,1.1527,1.1475,146,-9.022295,-9.820491
SHORT,1742.9193899782135,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1.1475,1.1389,74,14.989107,14.192105
LONG,1756.2346329469615,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:23:59,2026-07-06T07:24:59,1.1389,1.1402,115,2.283105,1.482578
SHORT,1753.9244058581075,2026-07-06T07:23:59,2026-07-06T07:24:59,2026-07-06T08:34:59,2026-07-06T08:35:59,1.1402,1.1414,71,-2.104709,-2.90506
LONG,1752.2340984755565,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:22:59,2026-07-06T10:23:59,1.1414,1.1429,108,2.628351,1.827825
SHORT,1749.934377460845,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.1429,1.1367,95,10.849593,10.051763
LONG,1759.3244194229414,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,1.1367,1.1156,96,-37.121745,-37.914251
SHORT,1792.9179740026898,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T17:20:59,2026-07-06T17:21:59,1.1156,1.1535,227,-67.951591,-68.765253
LONG,1733.7031900138695,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T19:38:59,2026-07-06T19:39:59,1.1535,1.1522,138,-2.253814,-3.053294
SHORT,1735.8097552508248,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.1522,1.1431,23,15.795869,14.999028
LONG,1749.475157452764,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1431,1.1576,68,25.36739,24.562386
SHORT,1727.7125086385627,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.1576,1.1479,82,16.758811,15.962163
LONG,1742.3120480878129,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:24:59,2026-07-07T00:25:59,1.1479,1.1495,113,2.787699,1.987142
SHORT,1739.7355601948507,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.1495,1.1425,40,12.178149,11.380654
LONG,1750.5470459518597,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:32:59,2026-07-07T05:33:59,1.1425,1.1257,268,-29.40919,-30.203309
SHORT,1776.8301350390907,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.1257,1.1272,123,-2.665245,-3.465849
LONG,1774.3080198722496,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.1272,1.1293,148,3.726047,2.925302
SHORT,1771.008589391659,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:03:59,2026-07-07T11:04:59,1.1293,1.1205,60,15.584876,14.787993
LONG,1785.0767583006068,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T12:03:59,2026-07-07T12:04:59,1.1205,1.1264,60,10.531953,9.729775
SHORT,1775.4105636928539,2026-07-07T12:03:59,2026-07-07T12:04:59,2026-07-07T13:05:59,2026-07-07T13:06:59,1.1264,1.1231,62,5.858855,5.060098
LONG,1780.6267806267806,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.1231,1.1209,107,-3.917379,-4.716524
SHORT,1784.280488892854,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.1209,1.1265,144,-9.991971,-10.793969
LONG,1775.568181818182,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:34:59,2026-07-07T19:35:59,1.1265,1.1216,138,-8.700284,-9.498615
SHORT,1783.007934385308,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:38:59,2026-07-07T21:39:59,1.1216,1.112,124,17.116876,16.320371
LONG,1798.5611510791364,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.112,1.1163,57,7.733813,6.932266
SHORT,1791.6330735465376,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.1163,1.1081,178,14.691391,13.894329
LONG,1805.0541516245485,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:44:59,2026-07-08T02:45:59,1.1081,1.0985,71,-17.32852,-18.125126
SHORT,1820.6645425580336,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.0985,1.0878,332,19.481111,18.685007
LONG,1838.7423002666178,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,1.0878,1.081,77,-12.503448,-13.301021
SHORT,1850.1387604070305,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T13:00:59,2026-07-08T13:01:59,1.081,1.081,207,0.0,-0.8
LONG,1850.1387604070305,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.081,1.0754,185,-10.360777,-11.158705
SHORT,1859.6001859600187,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.0754,1.0853,108,-18.410042,-19.213649
LONG,1842.978252856616,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:58:59,2026-07-08T19:59:59,1.0853,1.0928,125,13.822337,13.019499
SHORT,1830.1610541727673,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T21:12:59,2026-07-08T21:13:59,1.0928,1.0846,74,15.007321,14.210322
LONG,1843.9977872026552,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0846,1.0973,237,23.418772,22.614088
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
LONG,1842.6386585590567,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:35:59,2026-07-09T03:36:59,1.0853,1.0884,115,5.71218,4.911111
SHORT,1837.3909049150207,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T07:06:59,2026-07-09T07:07:59,1.0884,1.0973,211,-16.352779,-17.155976
LONG,1822.6556092226374,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T17:17:59,2026-07-09T17:18:59,1.0973,1.0916,611,-10.389137,-11.187059
SHORT,1832.0051296143629,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:52:59,2026-07-09T18:53:59,1.0916,1.0937,95,-3.847211,-4.647907
LONG,1828.8222384784203,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-10T01:18:59,2026-07-10T01:19:59,1.0937,1.0946,386,1.64594,0.845538
SHORT,1827.1514708569339,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,1.0946,1.1047,109,-18.45423,-19.257921
