side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14869.88847583643,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.1343,0.1315,54,41.635688,40.845204
LONG,15209.125475285171,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.1315,0.1329,39,21.292776,20.488517
SHORT,15048.908954100829,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1329,0.1326,56,4.514673,3.715576
LONG,15082.95625942685,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:47:59,2026-07-05T02:48:59,0.1326,0.1361,9,52.790347,51.979789
SHORT,14705.882352941175,2026-07-05T02:47:59,2026-07-05T02:48:59,2026-07-05T04:14:59,2026-07-05T04:15:59,0.1361,0.1408,87,-69.117647,-69.932059
LONG,14214.641080312722,2026-07-05T04:14:59,2026-07-05T04:15:59,2026-07-05T06:12:59,2026-07-05T06:13:59,0.1408,0.1438,118,42.643923,41.834826
SHORT,13898.540653231408,2026-07-05T06:12:59,2026-07-05T06:13:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.1438,0.1425,35,18.068103,17.272272
LONG,14035.087719298244,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T07:27:59,2026-07-05T07:28:59,0.1425,0.1446,40,29.473684,28.667789
SHORT,13831.258644536654,2026-07-05T07:27:59,2026-07-05T07:28:59,2026-07-05T08:30:59,2026-07-05T08:31:59,0.1446,0.1441,63,6.915629,6.117012
LONG,13888.88888888889,2026-07-05T08:30:59,2026-07-05T08:31:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.1441,0.1393,68,-66.666667,-67.453889
SHORT,14357.501794687723,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.1393,0.1394,221,-1.43575,-2.236037
LONG,14326.647564469913,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.1394,0.1421,41,38.681948,37.875358
SHORT,14084.507042253525,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.1421,0.139,8,43.661972,42.870141
LONG,14367.816091954024,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.139,0.1417,7,38.793103,37.986494
SHORT,14114.326040931548,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.1417,0.14,19,23.994354,23.199153
LONG,14295.925661186564,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.14,0.1379,230,-30.021444,-30.816011
SHORT,14503.2632342277,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T21:36:59,2026-07-05T21:37:59,0.1379,0.1395,192,-23.205221,-24.009862
LONG,14347.202295552368,2026-07-05T21:36:59,2026-07-05T21:37:59,2026-07-05T22:01:59,2026-07-05T22:02:59,0.1395,0.142,25,35.868006,35.060258
SHORT,14084.507042253525,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.142,0.1419,61,1.408451,0.608732
LONG,14104.372355430183,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.1419,0.1435,48,22.566996,21.761918
SHORT,13927.57660167131,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.1435,0.1427,95,11.142061,10.344847
LONG,14005.602240896358,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.1427,0.1419,64,-11.204482,-12.001681
SHORT,14094.432699083864,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.1419,0.1403,58,22.551092,21.755603
LONG,14255.167498218103,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.1403,0.1414,70,15.680684,14.877548
SHORT,14144.271570014145,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.1414,0.1407,55,9.90099,9.10297
LONG,14214.641080312726,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:30:59,2026-07-06T06:31:59,0.1407,0.1406,58,-1.421464,-2.22118
SHORT,14224.75106685633,2026-07-06T06:30:59,2026-07-06T06:31:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1406,0.1285,156,172.119488,171.353912
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:59:59,2026-07-06T10:00:59,0.1285,0.1312,53,41.958042,41.150894
SHORT,15243.90243902439,2026-07-06T09:59:59,2026-07-06T10:00:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.1312,0.1298,165,21.341463,20.545732
LONG,15420.200462606012,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.1298,0.1308,50,15.4202,14.6165
SHORT,15290.51987767584,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.1308,0.1354,141,-70.336391,-71.150459
LONG,14781.966001478198,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.1354,0.1337,355,-25.129342,-25.924908
SHORT,14947.683109118087,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.1337,0.1367,204,-44.843049,-45.65142
LONG,14652.014652014652,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T04:40:59,2026-07-07T04:41:59,0.1367,0.13,206,-98.168498,-98.950037
SHORT,15372.790161414297,2026-07-07T04:40:59,2026-07-07T04:41:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.13,0.1192,234,166.026134,165.259954
LONG,16778.523489932886,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:42:59,2026-07-07T09:43:59,0.1192,0.1153,68,-65.436242,-66.223154
SHORT,17361.111111111117,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.1153,0.1036,20,203.125,202.364931
LONG,19286.403085824495,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.1036,0.1069,31,63.64513,62.833173
SHORT,18709.073900841904,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.1069,0.1035,27,63.610851,62.823573
LONG,19323.67149758454,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.1035,0.1054,2,36.714976,35.907633
SHORT,18993.352326685665,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1054,0.103,3,45.584046,44.792403
LONG,19398.64209505335,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.103,0.1033,18,5.819593,5.019205
SHORT,19342.359767891685,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T14:07:59,2026-07-07T14:08:59,0.1033,0.113,164,-187.62089,-188.45764
LONG,17699.11504424779,2026-07-07T14:07:59,2026-07-07T14:08:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.113,0.1109,89,-37.168142,-37.960708
SHORT,18050.54151624549,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.1109,0.1102,55,12.635379,11.837184
LONG,18165.304268846507,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.1102,0.1093,70,-16.348774,-17.146231
SHORT,18298.261665141814,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1093,0.1075,20,32.936871,32.143458
LONG,18621.973929236505,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:59:59,2026-07-07T19:00:59,0.1075,0.1075,58,0.0,-0.800745
SHORT,18621.973929236505,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.1075,0.1063,81,22.346369,21.550093
LONG,18832.391713747646,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.1063,0.1053,99,-18.832392,-19.629379
SHORT,19011.406844106466,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.1053,0.1036,66,32.319392,31.525095
LONG,19323.671497584546,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1036,0.1059,60,44.444444,43.634783
SHORT,18885.741265344666,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.1059,0.1038,5,39.660057,38.867989
LONG,19267.822736030823,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:17:59,2026-07-08T00:18:59,0.1038,0.1059,7,40.462428,39.654335
SHORT,18885.741265344666,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:32:59,2026-07-08T00:33:59,0.1059,0.1038,15,39.660057,38.867989
LONG,19267.822736030823,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.1038,0.1057,15,36.608863,35.801541
SHORT,18939.393939393936,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1057,0.1032,9,47.348485,46.557197
LONG,19379.844961240306,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.1032,0.098,69,-100.775194,-101.555039
SHORT,20408.163265306124,2026-07-08T02:05:59,2026-07-08T02:06:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.098,0.0941,286,79.591837,78.807755
LONG,21253.98512221042,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:59:59,2026-07-08T08:00:59,0.0941,0.0945,68,8.501594,7.699894
SHORT,21164.021164021164,2026-07-08T07:59:59,2026-07-08T08:00:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0945,0.0922,18,48.677249,47.886984
LONG,21691.97396963123,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:59:59,2026-07-08T12:00:59,0.0922,0.0872,222,-108.45987,-109.238178
SHORT,22935.779816513765,2026-07-08T11:59:59,2026-07-08T12:00:59,2026-07-08T12:22:59,2026-07-08T12:23:59,0.0872,0.0845,23,61.926606,61.138991
LONG,23668.639053254432,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.0845,0.0822,61,-54.43787,-55.226982
SHORT,24360.535931790495,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T14:56:59,2026-07-08T14:57:59,0.0822,0.0865,93,-104.750305,-105.572229
LONG,23121.387283236996,2026-07-08T14:56:59,2026-07-08T14:57:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.0865,0.09,12,80.924855,80.108671
SHORT,22222.22222222222,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,39.208
LONG,22675.736961451243,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,51.343764
SHORT,22075.05518763797,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,41.151876
LONG,22598.870056497173,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.0886,0.0909,20,51.977401,51.166102
SHORT,22002.20022002201,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0909,0.0889,18,44.0044,43.213201
LONG,22497.18785151856,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.49237472767,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.0917,0.0901,40,34.858388,34.066231
LONG,22197.55826859046,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T21:06:59,2026-07-08T21:07:59,0.0901,0.0885,157,-35.516093,-36.30899
SHORT,22598.870056497173,2026-07-08T21:06:59,2026-07-08T21:07:59,2026-07-08T23:43:59,2026-07-08T23:44:59,0.0885,0.0854,157,70.056497,69.270508
LONG,23446.658851113716,2026-07-08T23:43:59,2026-07-08T23:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0854,0.0833,86,-49.237984,-50.029074
SHORT,24009.603841536613,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.0833,0.0841,101,-19.207683,-20.011525
LONG,23809.52380952381,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.0841,0.0849,162,19.047619,18.242857
SHORT,23557.126030624262,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.0849,0.0832,108,40.047114,39.255124
LONG,24038.46153846154,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T09:32:59,2026-07-09T09:33:59,0.0832,0.0857,132,60.096154,59.284135
SHORT,23337.222870478414,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0857,0.0875,51,-42.007001,-42.815403
LONG,22857.142857142862,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534286,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.0846,0.0805,270,96.926714,96.146099
LONG,24875.621890547263,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.0805,0.0834,29,72.139303,71.323881
SHORT,23980.815347721822,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0834,0.0793,109,98.321343,97.541007
LONG,25220.680958385878,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.0793,0.0805,46,30.264817,29.458764
SHORT,24844.720496894406,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0805,0.0785,31,49.689441,48.899379
LONG,25542.78416347382,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.0776,0.0771,141,12.870013,12.073616
