side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34922.29788720097,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.05725,0.0549,75,-82.0674,-82.850707
SHORT,36436.50938240117,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.0549,0.05233,124,93.641829,92.860412
LONG,38233.6073408526,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:46:59,2026-07-06T05:47:59,0.05233,0.05313,65,30.586886,29.780463
SHORT,37643.515904385466,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.05313,0.05215,250,36.890646,36.098024
LONG,38328.86163280951,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T10:46:59,2026-07-06T10:47:59,0.05215,0.05361,50,55.960138,55.149406
SHORT,37306.47267300877,2026-07-06T10:46:59,2026-07-06T10:47:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.05361,0.05088,210,101.84667,101.06704
LONG,39292.73084479371,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05088,0.05275,21,73.477407,72.663026
SHORT,37914.69194312797,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T18:00:59,2026-07-06T18:01:59,0.05275,0.05323,203,-18.199052,-19.002692
LONG,37579.85719654265,2026-07-06T18:00:59,2026-07-06T18:01:59,2026-07-06T18:55:59,2026-07-06T18:56:59,0.05323,0.05528,55,77.038707,76.223149
SHORT,36185.99601954043,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:38:59,2026-07-06T19:39:59,0.05528,0.05323,43,74.181292,73.395983
LONG,37565.740045078885,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.05323,0.04228,381,-411.344853,-412.062434
SHORT,47281.32387706856,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.04228,0.0459,246,-171.158392,-171.992246
LONG,43601.4824504033,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T07:20:59,2026-07-07T07:21:59,0.0459,0.04378,75,-92.435143,-93.217179
SHORT,45662.100456621,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T12:52:59,2026-07-07T12:53:59,0.04378,0.04106,332,124.200913,123.426119
LONG,48697.345994643285,2026-07-07T12:52:59,2026-07-07T12:53:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.04106,0.04171,73,31.653275,30.847139
SHORT,47961.630695443644,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.04171,0.03841,65,158.273381,157.504844
LONG,52056.220718375844,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.03841,0.03707,84,-69.755336,-70.541176
SHORT,53981.10661268556,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03707,0.03451,58,138.191633,137.418839
LONG,57954.21616922632,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.03451,0.03498,38,27.238482,26.433034
SHORT,57159.188339525586,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.03498,0.03479,199,10.860246,10.062646
LONG,57504.31282346176,2026-07-07T21:29:59,2026-07-07T21:30:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.03479,0.03562,133,47.72858,46.918804
SHORT,56148.23133071308,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.03562,0.03648,113,-48.287479,-49.097136
LONG,54839.59418700301,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.03648,0.029,188,-410.200165,-410.918344
SHORT,68965.5172413793,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.029,0.02905,277,-3.448276,-4.248966
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.02813,0.03352,192,-383.220761,-384.097405
LONG,59683.67651447329,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.03352,0.0327,144,-48.940615,-49.731065
SHORT,61180.78923218111,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0327,0.03334,105,-39.155705,-39.963781
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03334,0.03371,131,22.20222,21.39754
SHORT,59294.39667951378,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.03371,0.03335,246,21.345983,20.550726
LONG,59934.07252022775,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T01:15:59,2026-07-09T01:16:59,0.03335,0.03335,64,0.0,-0.799521
SHORT,59988.00239952009,2026-07-09T01:15:59,2026-07-09T01:16:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.03335,0.04852,183,-910.017996,-911.00024
LONG,41237.11340206185,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.04852,0.03714,146,-469.278351,-469.984825
SHORT,53879.31034482758,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.03714,0.03836,147,-65.732759,-66.546336
LONG,52124.055251498576,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T10:27:59,2026-07-09T10:28:59,0.03836,0.03942,76,55.251499,54.440657
SHORT,50697.08491761725,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T12:24:59,2026-07-09T12:25:59,0.03942,0.03852,117,45.627376,44.83711
LONG,51934.56245131134,2026-07-09T12:24:59,2026-07-09T12:25:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.03852,0.03869,98,8.828876,8.026902
SHORT,51706.3081695967,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.03869,0.03742,49,65.667011,64.879938
LONG,53390.28296849974,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:56:59,2026-07-09T15:57:59,0.03742,0.03745,65,1.601708,0.802242
SHORT,53418.80341880342,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.03745,0.03691,218,28.846154,28.051709
LONG,54185.85749119481,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.03691,0.03857,86,89.948523,89.130534
SHORT,51826.89816014511,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.03857,0.03738,136,61.674009,60.886758
LONG,53518.86540005352,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.03738,0.03654,310,-44.955847,-45.74707
