side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1431.1270125223614,2026-07-04T22:15:59,2026-07-04T22:16:59,2026-07-04T22:58:59,2026-07-04T22:59:59,1.3976,1.395,43,3.72093,2.921617
LONG,1433.794537242813,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T02:32:59,2026-07-05T02:33:59,1.395,1.375,214,-28.675891,-29.470213
SHORT,1454.6512473634448,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:08:59,2026-07-05T05:09:59,1.375,1.3714,156,5.236744,4.437734
LONG,1458.3637159107484,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T07:35:59,2026-07-05T07:36:59,1.3714,1.3725,147,1.6042,0.803879
SHORT,1457.1948998178505,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T09:23:59,2026-07-05T09:24:59,1.3725,1.3715,108,1.457195,0.657486
LONG,1458.1510644502769,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.3715,1.372,83,0.729076,-0.071012
SHORT,1457.619707018439,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.372,1.3684,77,5.247431,4.448539
LONG,1461.77459435755,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.3684,1.381,21,18.41836,17.614559
SHORT,1448.6455164421268,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:25:59,2026-07-05T13:26:59,1.381,1.4017,61,-29.986962,-30.793191
LONG,1426.7370523612499,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4017,1.4175,34,22.542445,21.737994
SHORT,1411.532218222881,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:27:59,2026-07-05T14:28:59,1.4175,1.4141,28,4.79921,3.999831
LONG,1414.3271338660634,2026-07-05T14:27:59,2026-07-05T14:28:59,2026-07-05T18:37:59,2026-07-05T18:38:59,1.4141,1.4111,250,-4.242981,-5.042133
SHORT,1417.7358758063374,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:24:59,2026-07-05T19:25:59,1.4111,1.4504,47,-55.71702,-56.52839
LONG,1379.0250293042818,2026-07-05T19:24:59,2026-07-05T19:25:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4504,1.4609,36,14.479763,13.676812
SHORT,1369.487811558477,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:05:59,2026-07-05T20:06:59,1.4609,1.4521,5,12.051493,11.253629
LONG,1376.9363166953526,2026-07-05T20:05:59,2026-07-05T20:06:59,2026-07-05T21:55:59,2026-07-05T21:56:59,1.4521,1.4676,110,21.342513,20.538465
SHORT,1363.0477748245075,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.4676,1.4708,39,-4.361753,-5.162789
LONG,1359.8966478547632,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:41:59,2026-07-06T00:42:59,1.4708,1.468,127,-3.807711,-4.607003
SHORT,1362.1194578764557,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:24:59,2026-07-06T01:25:59,1.468,1.4655,43,3.405299,2.606143
LONG,1364.7219379051517,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.4655,1.4496,155,-21.699079,-22.494739
SHORT,1379.690949227373,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.4496,1.4344,91,20.971302,20.175497
LONG,1394.2140118508191,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T07:21:59,2026-07-06T07:22:59,1.4344,1.4329,111,-2.091321,-2.890847
SHORT,1395.6734124214931,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:32:59,2026-07-06T09:33:59,1.4329,1.4364,131,-4.884857,-5.685778
LONG,1392.7576601671312,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:26:59,2026-07-06T11:27:59,1.4364,1.4469,114,14.623955,13.820808
SHORT,1382.3610727121923,2026-07-06T11:26:59,2026-07-06T11:27:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4469,1.4358,33,15.344208,14.547221
LONG,1392.8546556166866,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:40:59,2026-07-06T13:41:59,1.4358,1.4166,101,-26.742809,-27.537405
SHORT,1411.8311449950588,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4166,1.4436,165,-38.119441,-38.927065
LONG,1385.7132959190744,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T20:53:59,2026-07-06T20:54:59,1.4436,1.44,268,-4.988568,-5.787736
SHORT,1388.9853462045976,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.44,1.4395,77,0.694493,-0.105424
LONG,1389.3713094824589,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.2405116085083,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325487,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.4275,1.4336,44,8.547009,7.745243
SHORT,1395.18660620858,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,1.4336,1.4281,39,7.673526,6.875005
LONG,1400.560224089636,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,1.4281,1.4289,71,1.120448,0.320168
SHORT,1399.5801259622112,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:09:59,2026-07-07T05:10:59,1.4289,1.4208,94,11.336599,10.538922
LONG,1407.6576576576576,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T10:02:59,2026-07-07T10:03:59,1.4208,1.4203,293,-0.703829,-1.503688
SHORT,1408.252358822701,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T11:00:59,2026-07-07T11:01:59,1.4203,1.41,58,14.504999,13.707844
LONG,1418.439716312057,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:45:59,2026-07-07T11:46:59,1.41,1.4177,45,10.921986,10.119801
SHORT,1411.233418007338,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T13:05:59,2026-07-07T13:06:59,1.4177,1.4217,80,-5.644934,-6.446345
LONG,1406.8655036578502,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:56:59,2026-07-07T14:57:59,1.4217,1.4157,111,-8.441193,-9.239561
SHORT,1412.6289023873428,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T17:37:59,2026-07-07T17:38:59,1.4157,1.4264,161,-15.115129,-15.918096
LONG,1401.934669844385,2026-07-07T17:37:59,2026-07-07T17:38:59,2026-07-07T19:41:59,2026-07-07T19:42:59,1.4264,1.4058,124,-28.879854,-29.673966
SHORT,1422.778686775272,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.4058,1.3936,19,17.3579,16.561315
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T20:59:59,2026-07-07T21:00:59,1.3936,1.3912,59,-3.444317,-4.243628
SHORT,1437.6078205865442,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3912,1.3707,61,29.47096,28.676855
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:10:59,2026-07-07T22:11:59,1.3707,1.3803,10,14.009486,13.206567
SHORT,1448.9603709338548,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.3803,1.3912,199,-15.793668,-16.596827
LONG,1437.6078205865438,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:44:59,2026-07-08T02:45:59,1.3912,1.3829,75,-11.932145,-12.729758
SHORT,1446.3407578825568,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T04:46:59,2026-07-08T04:47:59,1.3829,1.3715,122,16.488285,15.691524
LONG,1458.895616018674,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T05:10:59,2026-07-08T05:11:59,1.3715,1.3785,24,10.212269,9.409877
SHORT,1451.0629035768702,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3785,1.3671,52,16.542117,15.745309
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.3671,1.3704,48,4.827738,4.026772
SHORT,1459.4279042615294,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:01:59,2026-07-08T08:02:59,1.3704,1.3628,71,11.091652,10.29387
LONG,1467.6744698025977,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T09:29:59,2026-07-08T09:30:59,1.3628,1.352,88,-15.850884,-16.647773
SHORT,1479.289940828402,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:41:59,2026-07-08T12:42:59,1.352,1.3545,192,-3.698225,-4.498964
LONG,1476.4506127270042,2026-07-08T12:41:59,2026-07-08T12:42:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.3545,1.36,51,8.120478,7.318913
SHORT,1470.4801117564884,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.36,1.3571,44,4.264392,3.465304
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.3571,1.364,113,10.167993,9.366018
SHORT,1466.1681694890403,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T19:13:59,2026-07-08T19:14:59,1.364,1.381,184,-24.924859,-25.729785
LONG,1448.0162177816392,2026-07-08T19:13:59,2026-07-08T19:14:59,2026-07-08T21:34:59,2026-07-08T21:35:59,1.381,1.3734,141,-11.004923,-11.802606
SHORT,1456.133964324718,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:51:59,2026-07-09T00:52:59,1.3734,1.3787,197,-7.71751,-8.518995
LONG,1450.641909044752,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.3787,1.3909,18,17.697831,16.894292
SHORT,1437.9178948882018,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,1.3909,1.3787,29,17.542598,16.746107
LONG,1450.7471347744086,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:15:59,2026-07-09T02:16:59,1.3787,1.3787,37,0.0,-0.800058
SHORT,1450.9576320371443,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1.3787,1.3837,186,-7.254788,-8.056413
LONG,1445.4000144540005,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.3837,1.3938,66,14.59854,13.79562
SHORT,1435.4410392593127,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,1.3938,1.3927,45,1.578985,0.779014
LONG,1436.0594528613483,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T08:36:59,2026-07-09T08:37:59,1.3927,1.3939,84,1.723271,0.922927
SHORT,1434.4115326687224,2026-07-09T08:36:59,2026-07-09T08:37:59,2026-07-09T09:18:59,2026-07-09T09:19:59,1.3939,1.3875,42,9.180234,8.382299
LONG,1441.4414414414414,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T14:03:59,2026-07-09T14:04:59,1.3875,1.3894,285,2.738739,1.938191
SHORT,1439.159530833993,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.3894,1.3753,92,20.292149,19.496381
LONG,1454.3339150668994,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3753,1.371,92,-6.253636,-7.052443
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T20:02:59,2026-07-09T20:03:59,1.371,1.3721,175,-1.605019,-2.405515
LONG,1457.8322035133756,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:00:59,2026-07-09T21:01:59,1.3721,1.3776,58,8.018077,7.216357
SHORT,1451.800232288037,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.3776,1.3596,180,26.132404,25.337631
LONG,1470.9127013311759,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,1.3596,1.366,74,9.413841,8.612017
SHORT,1463.8073629510359,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T04:23:59,2026-07-10T04:24:59,1.366,1.3813,189,-22.396253,-23.200556
