side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1033.4315093267192,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:31:59,2026-07-06T16:32:59,1.9354,1.9907,64,-57.148762,-57.960234
LONG,1004.4698910150169,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9907,1.9903,206,-0.401788,-1.201547
SHORT,1004.8231511254021,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372117,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.9595,1.9722,47,12.961829,12.159277
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:53:59,2026-07-06T22:54:59,1.9722,1.96,61,12.37197,11.574445
LONG,1020.4081632653063,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:20:59,2026-07-06T23:21:59,1.96,1.9728,27,13.061224,12.258612
SHORT,1013.7361244867959,2026-07-06T23:20:59,2026-07-06T23:21:59,2026-07-07T01:11:59,2026-07-07T01:12:59,1.9728,2.0523,111,-80.592022,-81.4081
LONG,974.4689144416293,2026-07-07T01:11:59,2026-07-07T01:12:59,2026-07-07T05:34:59,2026-07-07T05:35:59,2.0523,1.9703,263,-79.906451,-80.690431
SHORT,1015.0223304912708,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.9703,1.9507,32,19.894438,19.098457
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:26:59,2026-07-07T06:27:59,1.9507,1.9633,20,12.913144,12.110889
SHORT,1018.6411327289397,2026-07-07T06:26:59,2026-07-07T06:27:59,2026-07-07T09:09:59,2026-07-07T09:10:59,1.9633,2.0068,163,-44.310889,-45.119711
LONG,996.859891342272,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:35:59,2026-07-07T10:36:59,2.0245,2.0053,24,18.966709,18.170542
LONG,997.3072703700011,2026-07-07T10:35:59,2026-07-07T10:36:59,2026-07-07T11:22:59,2026-07-07T11:23:59,2.0053,2.0086,47,3.291114,2.490496
SHORT,995.668840543635,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0086,1.9785,56,29.969632,29.175666
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:08:59,2026-07-07T13:09:59,1.9785,2.0055,50,27.289266,26.48393
SHORT,997.1083856815237,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:43:59,2026-07-07T13:44:59,2.0055,1.9922,35,13.261542,12.464313
LONG,1003.9656643742785,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T15:06:59,2026-07-07T15:07:59,1.9922,1.9948,83,2.610311,1.809749
SHORT,1002.5565191237656,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T16:16:59,2026-07-07T16:17:59,1.9948,1.989,70,5.814828,5.016031
LONG,1005.5809744079643,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.989,2.0024,30,13.474785,12.67205
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:17:59,2026-07-07T18:18:59,2.0024,2.0114,91,-8.988764,-9.790522
LONG,994.3323058566173,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:18:59,2026-07-07T19:19:59,2.0114,2.0179,61,6.46316,5.661867
SHORT,991.129391942118,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T20:18:59,2026-07-07T20:19:59,2.0179,2.0116,60,6.244115,5.445364
LONG,994.233446013124,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:10:59,2026-07-07T21:11:59,2.0116,2.02,52,8.351561,7.549891
SHORT,990.09900990099,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-08T01:04:59,2026-07-08T01:05:59,2.02,2.0226,234,-2.574257,-3.374772
LONG,988.9240506329113,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:26:59,2026-07-08T02:27:59,2.0226,1.9962,82,-26.107595,-26.902453
SHORT,1001.903616872057,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T04:50:59,2026-07-08T04:51:59,1.9962,2.0403,144,-44.18395,-44.992786
LONG,980.1999607920015,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:46:59,2026-07-08T06:47:59,2.0403,2.0328,116,-7.3515,-8.14999
SHORT,983.9130220888474,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0328,2.052,112,-18.89113,-19.694948
LONG,974.2790335151988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T09:16:59,2026-07-08T09:17:59,2.052,2.1032,38,49.883087,49.073422
SHORT,950.8867018494745,2026-07-08T09:16:59,2026-07-08T09:17:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.1032,2.0873,12,15.119099,14.32216
LONG,958.1297307655457,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:05:59,2026-07-08T11:06:59,2.0873,2.0992,97,11.401744,10.599502
SHORT,952.7892906483733,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T12:22:59,2026-07-08T12:23:59,2.0992,2.1132,77,-13.33905,-14.141756
LONG,946.4767403341064,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T14:57:59,2026-07-08T14:58:59,2.1132,2.0698,155,-41.077091,-41.868913
SHORT,966.2769349695625,2026-07-08T14:57:59,2026-07-08T14:58:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0698,2.0474,19,21.644603,20.848932
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0474,2.0597,15,12.017587,11.215027
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0597,2.0757,77,-15.534735,-16.337764
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214827,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:46:59,2026-07-09T01:47:59,2.0612,2.0404,37,20.182418,19.386454
LONG,980.2480027446945,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T04:58:59,2026-07-09T04:59:59,2.0404,2.0325,192,-7.743959,-8.54245
SHORT,984.0582562487698,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T06:45:59,2026-07-09T06:46:59,2.0325,2.0493,107,-16.532179,-17.335525
LONG,975.943004928512,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T08:21:59,2026-07-09T08:22:59,2.0493,2.0592,96,9.661836,8.859903
SHORT,971.203807118924,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:52:59,2026-07-09T08:53:59,2.0592,2.0473,31,11.557325,10.759676
LONG,976.8964001367656,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T10:25:59,2026-07-09T10:26:59,2.0473,2.0415,93,-5.665999,-6.464866
SHORT,979.6718099436687,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:45:59,2026-07-09T12:46:59,2.0415,2.0726,140,-30.467793,-31.273887
LONG,965.0180940892644,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0726,2.0768,137,4.053076,3.252227
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:22:59,2026-07-09T16:23:59,2.0768,2.0951,80,-17.622418,-18.425904
LONG,954.745083062822,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T18:01:59,2026-07-09T18:02:59,2.0951,2.1181,99,21.959137,21.154631
SHORT,944.1979038806535,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:32:59,2026-07-09T19:33:59,2.1181,2.2112,91,-87.904825,-88.722368
LONG,904.4044496698925,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T21:03:59,2026-07-09T21:04:59,2.2112,2.2303,91,17.274125,16.470743
SHORT,896.7403488319956,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.2303,2.2216,24,7.801641,7.003201
LONG,900.2520705797624,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2216,2.2423,10,18.635218,17.831491
SHORT,891.7822267802203,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:56:59,2026-07-09T21:57:59,2.2423,2.2305,19,10.52303,9.725278
LONG,896.7403488319956,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-09T22:54:59,2026-07-09T22:55:59,2.2305,2.2495,58,17.038067,16.234587
SHORT,888.9679082585119,2026-07-09T22:54:59,2026-07-09T22:55:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2495,2.2357,15,12.267757,11.470317
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2.2473,2.2513,50,3.559986,2.759238
SHORT,888.3361463977969,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T02:18:59,2026-07-10T02:19:59,2.2513,2.2411,53,9.061029,8.262876
LONG,892.4587237840249,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2411,2.2506,49,8.478358,7.676627
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:15:59,2026-07-10T04:16:59,2.2506,2.2656,68,-13.329779,-14.132445
LONG,882.6125330979701,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:23:59,2026-07-10T04:24:59,2.2656,2.2843,8,16.504854,15.701695
SHORT,875.5034144633162,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2843,2.2759,37,7.354229,6.555735
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:39:59,2026-07-10T05:40:59,2.2759,2.294,39,15.906494,15.103278
SHORT,871.9155985700584,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.294,2.2883,36,4.969919,4.170843
LONG,873.7058232493121,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T07:55:59,2026-07-10T07:56:59,2.2883,2.2582,100,-26.298545,-27.093006
