side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,143.5750179468772,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,13.92,13.96,39,5.743001,4.942426
SHORT,143.26647564469914,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:12:59,2026-07-07T20:13:59,13.96,13.84,44,17.191977,16.395415
LONG,144.71780028943562,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:13:59,2026-07-07T21:14:59,13.84,13.87,61,4.341534,3.539508
SHORT,144.09221902017288,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:21:59,2026-07-07T21:22:59,13.87,13.76,8,15.850144,15.05389
LONG,145.45454545454544,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:47:59,2026-07-07T22:48:59,13.76,13.72,86,-5.818182,-6.6176
SHORT,145.7725947521866,2026-07-07T22:47:59,2026-07-07T22:48:59,2026-07-08T01:08:59,2026-07-08T01:09:59,13.72,13.86,141,-20.408163,-21.212245
LONG,144.19610670511895,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T03:14:59,2026-07-08T03:15:59,13.86,13.35,126,-73.540014,-74.32473
SHORT,149.92503748125938,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T08:00:59,2026-07-08T08:01:59,13.35,13.23,286,17.991004,17.194003
LONG,151.1715797430083,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:32:59,2026-07-08T09:33:59,13.23,13.04,92,-28.7226,-29.516856
SHORT,153.25670498084293,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:57:59,2026-07-08T12:58:59,13.04,13.01,205,4.597701,3.799234
LONG,153.72790161414298,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,13.01,13.1,63,13.835511,13.032744
SHORT,152.67175572519085,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:50:59,2026-07-08T14:51:59,13.1,12.98,50,18.320611,17.524275
LONG,154.20200462606016,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T16:40:59,2026-07-08T16:41:59,12.98,12.97,110,-1.54202,-2.342328
SHORT,154.20200462606016,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T00:20:59,2026-07-09T00:21:59,12.97,13.03,460,-9.25212,-10.053971
LONG,153.49194167306217,2026-07-09T00:20:59,2026-07-09T00:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,13.03,13.11,49,12.279355,11.476899
SHORT,152.78838808250572,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:00:59,2026-07-09T02:01:59,13.11,13.01,51,15.278839,14.480672
LONG,153.60983102918584,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T04:22:59,2026-07-09T04:23:59,13.01,13.23,142,33.794163,32.988018
SHORT,151.28593040847198,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:08:59,2026-07-09T05:09:59,13.23,13.33,46,-15.128593,-15.932224
LONG,150.15015015015018,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.33,13.41,79,12.012012,11.209009
SHORT,149.25373134328362,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:51:59,2026-07-09T07:52:59,13.41,13.32,84,13.432836,12.634925
LONG,150.2629601803156,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T08:50:59,2026-07-09T08:51:59,13.32,13.38,59,9.015778,8.213373
SHORT,149.36519790888718,2026-07-09T08:50:59,2026-07-09T08:51:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.38,13.39,185,-1.493652,-2.293353
LONG,149.36519790888718,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:03:59,2026-07-09T14:04:59,13.39,13.48,128,13.442868,12.640179
SHORT,148.36795252225517,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:30:59,2026-07-09T14:31:59,13.48,13.38,27,14.836795,14.039763
LONG,149.47683109118083,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T17:37:59,2026-07-09T17:38:59,13.38,13.26,187,-17.93722,-18.733632
SHORT,150.82956259426845,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T21:16:59,2026-07-09T21:17:59,13.26,13.33,219,-10.558069,-11.360181
LONG,150.0375093773443,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:27:59,2026-07-09T22:28:59,13.33,13.36,71,4.501125,3.700225
SHORT,149.58863126402395,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-10T02:41:59,2026-07-10T02:42:59,13.36,13.59,254,-34.405385,-35.211668
