side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25438.81963876876,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.07862,0.08082,114,-55.965403,-56.776596
LONG,24746.349913387774,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.08082,0.07929,316,-37.861915,-38.654343
SHORT,25223.861773237488,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:16:59,2026-07-04T22:17:59,0.07929,0.07891,61,9.585067,8.786984
LONG,25345.330122924857,2026-07-04T22:16:59,2026-07-04T22:17:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.07891,0.07915,41,6.082879,5.281663
SHORT,25268.47757422615,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07915,0.07856,17,14.908402,14.111383
LONG,25461.489497135586,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.07856,0.07764,305,-23.42457,-24.219987
SHORT,25759.917568263783,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.07764,0.07713,83,13.137558,12.340185
LONG,25933.609958506222,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.07713,0.07748,50,9.076763,8.274844
SHORT,25813.11306143521,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.07748,0.07774,124,-6.711409,-7.512752
LONG,25726.781579624385,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T11:35:59,2026-07-05T11:36:59,0.07774,0.07764,179,-2.572678,-3.372164
SHORT,25763.235862424317,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07764,0.07716,28,12.366353,11.568723
LONG,25920.165889061685,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07716,0.07772,26,14.515293,13.71239
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07772,0.0774,58,8.234689,7.436336
LONG,25843.13218762114,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.0774,0.07799,93,15.247448,14.444295
SHORT,25647.601949217747,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.07799,0.07812,103,-3.334188,-4.134958
LONG,25604.916143899634,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T17:14:59,2026-07-05T17:15:59,0.07812,0.07884,31,18.43554,17.63175
SHORT,25367.833587011675,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.07884,0.07828,21,14.205987,13.408828
LONG,25549.31016862545,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.07828,0.07894,35,16.862545,16.059172
SHORT,25332.488917036102,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.07894,0.07981,71,-22.039265,-22.843572
LONG,25059.516351334412,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.07981,0.08011,117,7.517855,6.716351
SHORT,24968.789013732832,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.08011,0.07986,19,6.242197,5.443346
LONG,25043.826696719258,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07986,0.08066,19,20.035061,19.231054
SHORT,24792.36395190281,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.08066,0.08038,88,6.941862,6.143349
LONG,24881.811395869623,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.08038,0.08103,51,16.173177,15.369943
SHORT,24682.216463038374,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08103,0.08029,7,18.26484,17.468493
LONG,24909.70232905717,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:00:59,2026-07-06T01:01:59,0.08029,0.08058,38,7.223814,6.422369
SHORT,24823.135161970957,2026-07-06T01:00:59,2026-07-06T01:01:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.08058,0.07992,36,16.383269,15.586447
LONG,25021.894157387713,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T03:17:59,2026-07-06T03:18:59,0.07992,0.07898,101,-23.520581,-24.315776
SHORT,25326.073192351523,2026-07-06T03:17:59,2026-07-06T03:18:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.07898,0.07823,111,18.994555,18.198253
LONG,25562.372188139056,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.07823,0.07772,120,-13.03681,-13.8341
SHORT,25726.781579624392,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07772,0.07733,88,10.033445,9.235657
LONG,25863.1837579206,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.07733,0.07745,93,3.103582,2.302961
SHORT,25823.111684958032,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.07745,0.07764,80,-4.906391,-5.707372
LONG,25759.917568263783,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07764,0.0755,121,-55.126224,-55.915198
SHORT,26486.558071778574,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.0755,0.0785,245,-79.459674,-80.27546
LONG,25477.70700636943,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.0785,0.07885,109,8.917197,8.115414
SHORT,25364.61636017755,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07885,0.07865,37,5.072923,4.273938
LONG,25425.883549453345,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07865,0.07987,68,31.019578,30.213476
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.07987,0.07911,78,19.033308,18.237015
LONG,25278.058645096058,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.07911,0.07844,141,-16.936299,-17.732811
SHORT,25497.19530851606,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07844,0.07773,16,18.103009,17.306629
LONG,25730.091341824267,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.07773,0.07791,43,4.631416,3.83049
SHORT,25670.645616737263,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07791,0.07717,43,18.996278,18.200077
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07717,0.07665,102,-13.474994,-14.272195
SHORT,26092.62883235486,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07665,0.07574,62,23.744292,22.949041
LONG,26406.126221283335,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:40:59,2026-07-07T05:41:59,0.07574,0.07612,26,10.034328,9.232321
SHORT,26270.852489163273,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07612,0.0763,114,-4.728753,-5.529594
LONG,26215.755669157163,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:04:59,2026-07-07T10:05:59,0.0763,0.07636,150,1.572945,0.772526
SHORT,26188.2938326568,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07636,0.07575,56,15.974859,15.178159
LONG,26406.126221283335,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:37:59,2026-07-07T11:38:59,0.07575,0.07637,37,16.371798,15.568418
SHORT,26188.2938326568,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.07637,0.07674,87,-9.689669,-10.491607
LONG,26058.631921824108,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.07674,0.07571,104,-26.840391,-27.634919
SHORT,26420.07926023778,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.07571,0.07807,134,-62.351387,-63.163963
LONG,25621.316935690495,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.07807,0.07693,157,-29.208301,-30.002562
SHORT,25994.281258123217,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.07693,0.07625,99,17.676111,16.87975
LONG,26232.948583420777,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.07625,0.07581,74,-11.542497,-12.340294
SHORT,26385.22427440633,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.07581,0.07571,85,2.638522,1.838945
LONG,26420.07926023778,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.07571,0.07655,26,22.192867,21.388322
SHORT,26123.301985370952,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.07655,0.07655,61,0.0,-0.799896
LONG,26133.54240167255,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.07655,0.07454,80,-52.52842,-53.318124
SHORT,26831.23155352831,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.07454,0.07392,216,16.635364,15.838691
LONG,27059.937762143145,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.07392,0.07441,65,13.25937,12.456609
SHORT,26878.1077812122,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07441,0.07354,51,23.383954,22.588631
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.07354,0.07291,74,-17.133533,-17.930106
SHORT,27431.0794129749,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.07291,0.07337,183,-12.618297,-13.42082
LONG,27259.09772386534,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.07337,0.07395,63,15.810277,15.007115
SHORT,27041.644131963225,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.07395,0.07364,67,8.38291,7.584694
LONG,27155.465037338767,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:07:59,2026-07-08T16:08:59,0.07364,0.07344,84,-5.431093,-6.229898
SHORT,27229.407760381207,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.07344,0.074,101,-15.248468,-16.051409
LONG,27027.027027027023,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.074,0.07383,223,-4.594595,-5.393676
SHORT,27089.259108763374,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07383,0.07437,106,-14.6282,-15.431126
LONG,26892.564205997045,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07437,0.07517,112,21.514051,20.709749
SHORT,26606.358919781833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.07426,0.0748,33,14.543496,13.740587
SHORT,26741.542987030352,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0748,0.07415,20,17.382003,16.585372
LONG,26975.991367682767,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.07415,0.07426,59,2.967359,2.166658
SHORT,26932.3996768112,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.07426,0.07661,213,-63.291139,-64.103797
LONG,26106.252447461167,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:12:59,2026-07-09T10:13:59,0.07661,0.07707,187,12.008876,11.206474
SHORT,25950.434669780723,2026-07-09T10:12:59,2026-07-09T10:13:59,2026-07-09T10:39:59,2026-07-09T10:40:59,0.07707,0.07648,27,15.310756,14.513819
LONG,26150.627615062764,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.07648,0.07619,192,-7.583682,-8.382165
SHORT,26246.71916010499,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.07619,0.07628,124,-2.362205,-3.162572
LONG,26215.755669157163,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07628,0.07654,104,6.816096,6.014838
SHORT,26130.128037627383,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07654,0.077,81,-12.019859,-12.822263
LONG,25977.399662293803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.077,0.07731,88,8.052994,7.251279
SHORT,25869.87453110852,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T21:23:59,2026-07-09T21:24:59,0.07731,0.07685,55,11.900142,11.102522
LONG,26021.337496747332,2026-07-09T21:23:59,2026-07-09T21:24:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.07685,0.07658,216,-7.025761,-7.824252
SHORT,26116.4794985636,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.07658,0.0784,107,-47.531993,-48.341499
LONG,25513.45834927924,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.0784,0.07943,271,26.278862,25.473504
SHORT,25176.23363544814,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.07943,0.07875,27,17.119839,16.323364
