side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.156920298035665,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T07:51:59,2026-07-04T07:52:59,44.3,44.23,147,-3.160984,-3.960533
SHORT,45.21817770743839,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T09:30:59,2026-07-04T09:31:59,44.23,44.27,99,-1.808727,-2.609089
LONG,45.177320984865595,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T12:03:59,2026-07-04T12:04:59,44.27,44.45,153,8.131918,7.330291
SHORT,45.00450045004501,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:38:59,2026-07-04T13:39:59,44.45,44.47,95,-0.90009,-1.70045
LONG,44.974139869575005,2026-07-04T13:38:59,2026-07-04T13:39:59,2026-07-04T14:12:59,2026-07-04T14:13:59,44.47,44.55,34,3.597931,2.797212
SHORT,44.88330341113106,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T16:01:59,2026-07-04T16:02:59,44.55,45.07,109,-23.339318,-24.143806
LONG,44.37541601952518,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,45.07,45.6,92,23.51897,22.714267
SHORT,43.85964912280701,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:03:59,2026-07-04T18:04:59,45.6,45.48,30,5.263158,4.464211
LONG,43.96570674873599,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:49:59,2026-07-04T20:50:59,45.48,45.03,166,-19.784568,-20.580435
SHORT,44.41483455474128,2026-07-04T20:49:59,2026-07-04T20:50:59,2026-07-04T23:14:59,2026-07-04T23:15:59,45.03,44.73,145,13.32445,12.527115
LONG,44.7127207690588,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:43:59,2026-07-05T01:44:59,44.73,44.34,149,-17.437961,-18.234474
SHORT,45.10599909788001,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T04:54:59,2026-07-05T04:55:59,44.34,44.23,191,4.96166,4.162652
LONG,45.21817770743839,2026-07-05T04:54:59,2026-07-05T04:55:59,2026-07-05T06:29:59,2026-07-05T06:30:59,44.23,44.23,95,0.0,-0.8
SHORT,45.20795660036166,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T09:14:59,2026-07-05T09:15:59,44.23,44.35,165,-5.424955,-6.225859
LONG,45.095828635851184,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T10:06:59,2026-07-05T10:07:59,44.35,44.35,52,0.0,-0.8
SHORT,45.08566275924256,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:45:59,2026-07-05T12:46:59,44.35,44.78,159,-19.386835,-20.190532
LONG,44.65282429113642,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:59:59,2026-07-05T14:00:59,44.78,44.88,74,4.465282,3.664568
SHORT,44.55335263978615,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T16:21:59,2026-07-05T16:22:59,44.88,45.42,142,-24.05881,-24.863444
LONG,44.03346543372964,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:15:59,2026-07-05T17:16:59,45.42,45.33,54,-3.963012,-4.762219
SHORT,44.11116012351125,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T19:00:59,2026-07-05T19:01:59,45.33,45.76,105,-18.967799,-19.771416
LONG,43.7062937062937,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T21:23:59,2026-07-05T21:24:59,45.76,45.62,143,-6.118881,-6.917657
SHORT,43.8308130615823,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,45.62,45.84,121,-9.642779,-10.444532
LONG,43.63953742090333,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,45.84,45.99,51,6.545931,5.744447
SHORT,43.478260869565226,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,45.99,45.75,7,10.434783,9.637043
LONG,43.7062937062937,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:48:59,2026-07-06T00:49:59,45.75,45.9,26,6.555944,5.754808
SHORT,43.57298474945534,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:25:59,2026-07-06T01:26:59,45.9,45.73,37,7.407407,6.608889
LONG,43.73496610540128,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T03:53:59,2026-07-06T03:54:59,45.73,45.16,148,-24.928931,-25.723945
SHORT,44.286979627989375,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:28:59,2026-07-06T05:29:59,45.16,44.91,95,11.071745,10.273959
LONG,44.54342984409801,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:37:59,2026-07-06T06:38:59,44.91,44.93,69,0.890869,0.090512
SHORT,44.503782821539836,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:15:59,2026-07-06T07:16:59,44.93,44.74,38,8.455719,7.657588
LONG,44.7127207690588,2026-07-06T07:15:59,2026-07-06T07:16:59,2026-07-06T07:43:59,2026-07-06T07:44:59,44.74,44.87,28,5.812654,5.011312
SHORT,44.573211499888565,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:34:59,2026-07-06T08:35:59,44.87,44.71,51,7.131714,6.33314
LONG,44.742729306487696,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:05:59,2026-07-06T09:06:59,44.71,44.86,31,6.711409,5.909888
SHORT,44.583147570218465,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644604,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:04:59,2026-07-06T10:05:59,44.57,44.58,50,0.448732,-0.351357
SHORT,44.853106077595875,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:11:59,2026-07-06T11:12:59,44.58,44.53,67,2.242655,1.443283
LONG,44.9236298292902,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.53,44.04,139,-22.012579,-22.808356
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:55:59,2026-07-06T16:56:59,44.04,45.11,205,-48.592189,-49.401907
LONG,44.34589800443458,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T19:32:59,2026-07-06T19:33:59,45.11,45.28,157,7.538803,6.737118
SHORT,44.159858688452196,2026-07-06T19:32:59,2026-07-06T19:33:59,2026-07-06T20:00:59,2026-07-06T20:01:59,45.28,45.13,28,6.623979,5.82548
LONG,44.326241134751776,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.13,45.47,69,15.070922,14.26773
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,45.47,45.26,59,9.238891,8.440563
LONG,44.19889502762431,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:24:59,2026-07-07T00:25:59,45.26,44.86,136,-17.679558,-18.476199
SHORT,44.583147570218465,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T02:23:59,2026-07-07T02:24:59,44.86,44.49,119,16.495765,15.699064
LONG,44.95392222971454,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T04:12:59,2026-07-07T04:13:59,44.49,44.13,109,-16.183412,-16.980175
SHORT,45.320643553138446,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:35:59,2026-07-07T07:36:59,44.13,44.04,203,4.078858,3.279674
LONG,45.41326067211626,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,44.04,44.13,148,4.087193,3.286376
SHORT,45.33091568449682,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,44.13,43.93,27,9.066183,8.267815
LONG,45.526974732529034,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:22:59,2026-07-07T11:23:59,43.93,44.02,52,4.097428,3.296608
SHORT,45.42357483533953,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:35:59,2026-07-07T12:36:59,44.02,44.13,73,-4.996593,-5.797411
LONG,45.320643553138446,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:48:59,2026-07-07T13:49:59,44.13,44.03,73,-4.532064,-5.331158
SHORT,45.42357483533953,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:55:59,2026-07-07T13:56:59,44.03,43.85,7,8.176243,7.377879
LONG,45.61003420752565,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,43.85,43.97,33,5.473204,4.672109
SHORT,45.48555833522857,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:39:59,2026-07-07T14:40:59,43.97,43.79,11,8.187401,7.389038
LONG,45.682960255824575,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T14:46:59,2026-07-07T14:47:59,43.79,43.97,7,8.222933,7.421106
SHORT,45.48555833522857,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T17:00:59,2026-07-07T17:01:59,43.97,44.65,134,-30.93018,-31.736366
LONG,44.78280340349307,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T19:39:59,2026-07-07T19:40:59,44.65,44.0,159,-29.108822,-29.902821
SHORT,45.44421722335833,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T21:24:59,2026-07-07T21:25:59,44.0,43.86,105,6.36219,5.563645
LONG,45.599635202918385,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:18:59,2026-07-07T22:19:59,43.86,43.9,54,1.823985,1.023621
SHORT,45.547711227510824,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:57:59,2026-07-07T23:58:59,43.9,43.86,99,1.821908,1.022455
LONG,45.59963520291837,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T01:01:59,2026-07-08T01:02:59,43.86,43.96,64,4.559964,3.759052
SHORT,45.49590536851684,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.96,43.54,35,19.10828,18.312102
LONG,45.94532506317481,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851684,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:55:59,2026-07-08T01:56:59,43.96,43.75,10,9.55414,8.756051
LONG,45.72473708276177,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T03:02:59,2026-07-08T03:03:59,43.75,43.71,67,-1.828989,-2.628807
SHORT,45.75611988103409,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:54:59,2026-07-08T03:55:59,43.71,43.45,52,11.896591,11.09897
LONG,46.02991944764097,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:37:59,2026-07-08T04:38:59,43.45,43.44,43,-0.460299,-1.260207
SHORT,46.05111673958094,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T06:20:59,2026-07-08T06:21:59,43.44,43.53,103,-4.144601,-4.945614
LONG,45.95588235294117,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:13:59,2026-07-08T07:14:59,43.53,43.6,53,3.216912,2.416085
SHORT,45.87155963302752,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.6,43.68,63,-3.669725,-4.470459
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,43.72,43.44,12,12.808783,12.011345
LONG,46.04051565377532,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:44:59,2026-07-08T09:45:59,43.44,43.42,46,-0.92081,-1.720626
SHORT,46.06172270842929,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T12:49:59,2026-07-08T12:50:59,43.42,43.69,185,-12.436665,-13.239152
LONG,45.78754578754579,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T13:36:59,2026-07-08T13:37:59,43.69,43.72,47,1.373626,0.573168
SHORT,45.74565416285453,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,43.72,43.52,13,9.149131,8.350961
LONG,45.94532506317483,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:12:59,2026-07-08T14:13:59,43.52,43.7,23,8.270159,7.468688
SHORT,45.766590389016024,2026-07-08T14:12:59,2026-07-08T14:13:59,2026-07-08T14:41:59,2026-07-08T14:42:59,43.7,43.58,29,5.491991,4.693089
LONG,45.89261128958238,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T16:05:59,2026-07-08T16:06:59,43.58,43.37,84,-9.637448,-10.435521
SHORT,46.10419548178884,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,43.37,43.55,100,-8.298755,-9.100231
LONG,45.93477262287552,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:03:59,2026-07-08T20:04:59,43.55,43.47,138,-3.674782,-4.474231
SHORT,46.01932811780947,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:12:59,2026-07-08T21:13:59,43.47,43.26,69,9.664059,8.865808
LONG,46.24277456647399,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:28:59,2026-07-08T21:29:59,43.26,43.41,16,6.936416,6.134844
SHORT,46.072333563695004,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-09T00:51:59,2026-07-09T00:52:59,43.41,43.58,203,-7.832297,-8.633863
LONG,45.89261128958238,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.58,44.0,18,19.274897,18.471042
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,43.74,43.59,112,-6.858711,-7.657339
SHORT,45.88208304657031,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T06:08:59,2026-07-09T06:09:59,43.59,44.09,156,-22.941042,-23.74563
LONG,45.37205081669692,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T09:52:59,2026-07-09T09:53:59,44.09,43.94,224,-6.805808,-7.604628
SHORT,45.516613563950834,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T13:31:59,2026-07-09T13:32:59,43.94,43.87,219,3.186163,2.3868
LONG,45.59963520291837,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,43.87,44.06,13,8.663931,7.862016
SHORT,45.39264639128461,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.06,44.01,31,2.269632,1.470086
LONG,45.44421722335833,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,44.01,44.12,53,4.998864,4.197864
SHORT,45.33091568449682,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.12,43.98,27,6.346328,5.547597
LONG,45.48555833522857,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:18:59,2026-07-09T17:19:59,43.98,43.96,103,-0.909711,-1.709711
SHORT,45.49590536851682,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:58:59,2026-07-09T18:59:59,43.96,44.08,100,-5.459509,-6.260601
LONG,45.37205081669692,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.08,44.2,34,5.444646,4.643557
SHORT,45.248868778280546,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851682,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T22:42:59,2026-07-09T22:43:59,43.96,44.0,166,1.819836,1.019472
SHORT,45.45454545454546,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:16:59,2026-07-09T23:17:59,44.0,43.83,34,7.727273,6.928818
LONG,45.63084645220169,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,43.83,43.69,119,-6.388319,-7.187041
SHORT,45.78754578754579,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,43.69,44.26,109,-26.098901,-26.904304
LONG,45.197740112994346,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:18:59,2026-07-10T05:19:59,44.26,44.55,134,13.107345,12.304542
SHORT,44.893378226711555,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T05:47:59,2026-07-10T05:48:59,44.55,44.43,29,5.387205,4.588283
