side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2277.904328018223,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.878,0.877,23,2.277904,1.47836
LONG,2283.1050228310505,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.877,0.879,116,4.56621,3.764384
SHORT,2272.727272727272,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.879,0.88,128,-2.272727,-3.072273
LONG,2272.727272727272,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.88,0.881,125,2.272727,1.472273
SHORT,2270.1475595913735,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.881,0.883,114,-4.540295,-5.341203
LONG,2265.005662514156,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.883,0.88,81,-6.795017,-7.593658
SHORT,2270.1475595913735,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:58:59,2026-07-06T01:59:59,0.88,0.879,73,2.270148,1.47151
LONG,2275.3128555176336,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.879,0.871,163,-18.202503,-18.998862
SHORT,2293.577981651377,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.871,0.862,47,20.642202,19.847248
LONG,2320.185614849188,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:21:59,2026-07-06T06:22:59,0.862,0.864,53,4.640371,3.839443
SHORT,2314.814814814815,2026-07-06T06:21:59,2026-07-06T06:22:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.864,0.867,135,-6.944444,-7.745833
LONG,2309.468822170901,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:13:59,2026-07-06T10:14:59,0.867,0.866,97,-2.309469,-3.109931
SHORT,2309.468822170901,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.866,0.862,104,9.237875,8.439723
LONG,2320.185614849188,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.862,0.854,86,-18.561485,-19.357773
SHORT,2339.1812865497077,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.854,0.888,211,-79.532164,-80.347135
LONG,2252.252252252252,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.888,0.901,255,29.279279,28.473423
SHORT,2219.7558268590456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.901,0.893,59,17.758047,16.961598
LONG,2242.152466367713,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.893,0.886,136,-15.695067,-16.492825
SHORT,2257.336343115124,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.886,0.88,40,13.544018,12.746727
LONG,2272.727272727273,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.88,0.881,44,2.272727,1.472273
SHORT,2270.1475595913735,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.881,0.875,34,13.620885,12.82361
LONG,2285.7142857142853,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:07:59,2026-07-07T04:08:59,0.875,0.86,105,-34.285714,-35.078857
SHORT,2325.581395348837,2026-07-07T04:07:59,2026-07-07T04:08:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.86,0.853,72,16.27907,15.482326
LONG,2347.417840375587,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.853,0.858,11,11.737089,10.933803
SHORT,2333.7222870478417,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:18:59,2026-07-07T07:19:59,0.858,0.865,108,-16.336056,-17.140257
LONG,2312.1387283237,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T09:42:59,2026-07-07T09:43:59,0.865,0.863,144,-4.624277,-5.423353
SHORT,2317.4971031286204,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.863,0.86,49,6.952491,6.153882
LONG,2325.5813953488378,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.86,0.865,65,11.627907,10.825581
SHORT,2312.1387283237,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.865,0.867,73,-4.624277,-5.425202
LONG,2306.8050749711656,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.867,0.859,104,-18.454441,-19.25075
SHORT,2325.5813953488378,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.859,0.852,3,16.27907,15.483256
LONG,2347.417840375587,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.2887077997675,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.859,0.868,86,-20.954598,-21.758789
LONG,2304.147465437788,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.868,0.861,206,-16.129032,-16.925806
SHORT,2322.880371660859,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.861,0.852,119,20.905923,20.110105
LONG,2350.1762632197415,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.852,0.852,56,0.0,-0.80094
SHORT,2347.417840375587,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.852,0.851,175,2.347418,1.547887
LONG,2350.1762632197415,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.851,0.837,76,-32.902468,-33.695887
SHORT,2389.486260454002,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.837,0.83,228,16.726404,15.929749
LONG,2409.6385542168673,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.83,0.835,17,12.048193,11.245783
SHORT,2395.209580838323,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.0815347721827,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:35:59,2026-07-08T09:36:59,0.834,0.827,79,-16.786571,-17.583213
SHORT,2418.379685610641,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.827,0.83,178,-7.255139,-8.05659
LONG,2409.6385542168673,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.83,0.832,66,4.819277,4.018313
SHORT,2403.8461538461534,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.832,0.824,16,19.230769,18.434615
LONG,2424.242424242425,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.824,0.831,6,16.969697,16.167273
SHORT,2406.738868832732,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,15,14.440433,13.643321
LONG,2427.1844660194174,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.825,0.82,94,-12.135922,-12.934466
SHORT,2439.0243902439024,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.82,0.825,115,-12.195122,-12.997561
LONG,2424.242424242425,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.825,0.823,227,-4.848485,-5.647515
SHORT,2430.1336573511544,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.823,0.827,248,-9.720535,-10.522479
LONG,2421.3075060532683,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.827,0.826,112,-2.421308,-3.221792
SHORT,2421.3075060532683,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.826,0.835,156,-21.791768,-22.596126
LONG,2398.081534772182,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T11:13:59,2026-07-09T11:14:59,0.835,0.831,305,-9.592326,-10.391367
SHORT,2406.738868832732,2026-07-09T11:13:59,2026-07-09T11:14:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.831,0.829,91,4.813478,4.01444
LONG,2415.4589371980674,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.829,0.831,60,4.830918,4.028986
SHORT,2406.738868832732,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.831,0.828,111,7.220217,6.421661
LONG,2418.379685610641,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.828,0.829,124,2.41838,1.616929
SHORT,2415.4589371980683,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.829,0.827,81,4.830918,4.030918
LONG,2418.379685610641,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.827,0.827,95,0.0,-0.8
SHORT,2418.379685610641,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.827,0.823,163,9.673519,8.875453
LONG,2430.1336573511544,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.823,0.824,116,2.430134,1.629648
SHORT,2424.242424242424,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.824,0.839,115,-36.363636,-37.169939
LONG,2383.7902264600716,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.839,0.848,144,21.454112,20.649821
SHORT,2358.4905660377362,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.848,0.845,43,7.075472,6.276887
LONG,2364.0661938534276,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T07:22:59,2026-07-10T07:23:59,0.845,0.846,66,2.364066,1.564539
