side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25879.917184265007,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.07728,0.07678,239,-12.939959,-13.737371
SHORT,26048.45011721802,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:21:59,2026-07-06T09:22:59,0.07678,0.07673,120,1.302423,0.502683
LONG,26068.82168925965,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.07673,0.07712,78,10.16684,9.364703
SHORT,25933.609958506222,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07712,0.07687,78,6.483402,5.684699
LONG,26017.95238714713,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.07687,0.07485,103,-52.556264,-53.345753
SHORT,26723.677177979687,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.07485,0.0762,167,-36.076964,-36.884286
LONG,26250.164063525397,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.0762,0.07685,14,17.062607,16.259089
SHORT,26021.337496747332,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.07685,0.07678,53,1.821494,1.021962
LONG,26045.057950253937,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07678,0.07793,215,29.951817,29.14593
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.07793,0.07724,57,17.7082,16.911741
LONG,25893.31952356292,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.07724,0.07681,138,-11.134127,-11.931901
SHORT,26038.27626611118,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07681,0.07634,40,12.23799,11.440437
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07634,0.07458,269,-46.10951,-46.900288
SHORT,26816.840976133015,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07458,0.07513,121,-14.749263,-15.552212
LONG,26620.524424331157,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07513,0.07513,149,0.0,-0.8
SHORT,26616.98163428267,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07513,0.07447,57,17.567208,16.770828
LONG,26856.452262656105,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07447,0.07483,46,9.668323,8.866389
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.07483,0.07469,74,3.742315,2.942956
LONG,26777.346364975234,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07469,0.07445,93,-6.426563,-7.225278
SHORT,26863.66689053056,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07445,0.07388,3,15.31229,14.515353
LONG,27070.925825663242,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07388,0.07441,11,14.347591,13.544721
SHORT,26881.72043010753,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.07441,0.07481,91,-10.752688,-11.554946
LONG,26734.39379762064,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.07481,0.07543,9,16.575324,15.772009
SHORT,26518.16494298595,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.07543,0.07521,49,5.833996,5.035057
LONG,26592.208482914506,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.07521,0.07478,138,-11.43465,-12.232363
SHORT,26745.11901577962,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07478,0.07364,146,30.489436,29.695534
LONG,27162.84123319299,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07364,0.07425,35,16.569333,15.765911
SHORT,26932.3996768112,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.07425,0.07391,175,9.157016,8.358955
LONG,27056.277056277057,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.07391,0.07288,74,-27.867965,-28.662284
SHORT,27442.3710208562,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.07288,0.07199,216,24.42371,23.628595
LONG,27785.49597110308,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.07199,0.07227,65,7.779939,6.978272
SHORT,27674.000276740004,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07227,0.07194,51,9.13242,8.334247
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.07194,0.07148,76,-12.790213,-13.587766
SHORT,27983.76941374003,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.07148,0.07183,205,-9.794319,-10.59639
LONG,27843.519420854795,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.07183,0.07182,172,-0.278435,-1.07838
SHORT,27847.396268448905,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07182,0.07246,125,-17.822334,-18.625898
LONG,27601.43527463428,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.07246,0.0727,248,6.624344,5.82302
SHORT,27510.316368638243,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0727,0.07222,218,13.204952,12.407593
LONG,27689.325764917627,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.07222,0.07279,211,15.782916,14.97987
SHORT,27480.076944215445,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.07279,0.0723,21,13.465238,12.667821
LONG,27662.517289073305,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.0723,0.07256,502,7.192254,6.390816
SHORT,27559.597629874606,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.07256,0.07241,138,4.13394,3.334877
LONG,27620.494406849877,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07241,0.07298,87,15.743682,14.940533
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.07298,0.07293,94,1.370051,0.570434
LONG,27423.556835321546,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.07293,0.07351,112,15.905663,15.102482
SHORT,27203.482045701854,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.07351,0.07285,131,17.954298,17.157998
LONG,27453.671928620457,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.07285,0.07299,119,3.843514,3.042745
SHORT,27401.01383751199,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.07299,0.07387,109,-24.112892,-24.917715
