side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51519.83513652756,2026-07-05T08:55:59,2026-07-05T08:56:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.03882,0.03929,38,24.214323,23.40948
SHORT,50903.53779587681,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:43:59,2026-07-05T09:44:59,0.03929,0.03882,10,23.924663,23.129448
LONG,51506.56708730363,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T10:18:59,2026-07-05T10:19:59,0.03882,0.03907,35,12.876642,12.074272
SHORT,51177.072671443195,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.03907,0.03904,23,1.535312,0.735824
LONG,51229.50819672132,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.03904,0.03935,24,15.881148,15.077971
SHORT,50800.1016002032,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:47:59,2026-07-05T11:48:59,0.03935,0.03951,42,-8.128016,-8.929235
LONG,50620.096178182735,2026-07-05T11:47:59,2026-07-05T11:48:59,2026-07-05T12:45:59,2026-07-05T12:46:59,0.03951,0.04006,58,27.841053,27.035485
SHORT,49937.57802746566,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:39:59,2026-07-05T13:40:59,0.04006,0.04035,54,-14.481898,-15.284994
LONG,49541.73891503592,2026-07-05T13:39:59,2026-07-05T13:40:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04035,0.04099,11,31.706713,30.900768
SHORT,48780.48780487805,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.04099,0.04072,13,13.170732,12.373561
LONG,49103.85465259022,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04072,0.04135,6,30.935428,30.129438
SHORT,48355.899419729205,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.361916771755,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.03963,0.03952,96,-5.54855,-6.347037
SHORT,50620.096178182735,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.03952,0.03884,34,34.421665,33.628347
LONG,51480.05148005148,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:55:59,2026-07-05T16:56:59,0.03884,0.03912,33,14.414414,13.611737
SHORT,51137.81641523907,2026-07-05T16:55:59,2026-07-05T16:56:59,2026-07-05T19:53:59,2026-07-05T19:54:59,0.03912,0.03957,178,-23.012017,-23.816824
LONG,50543.340914834465,2026-07-05T19:53:59,2026-07-05T19:54:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03957,0.03984,60,13.646702,12.843973
SHORT,50213.406979663574,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.03984,0.03993,75,-4.519207,-5.320311
LONG,50075.1126690035,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.03993,0.04037,22,22.03305,21.228843
SHORT,49554.013875123885,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T23:25:59,2026-07-05T23:26:59,0.04037,0.04019,55,8.919722,8.121308
LONG,49776.00796416127,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-06T00:11:59,2026-07-06T00:12:59,0.04019,0.04054,46,17.421603,16.617919
SHORT,49321.82490752157,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04054,0.04019,11,17.262639,16.466289
LONG,49763.62279173924,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.04019,0.04055,75,17.914904,17.111321
SHORT,49333.9911198816,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.04055,0.04068,67,-6.413419,-7.214899
LONG,49140.049140049145,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.04068,0.04084,74,7.862408,7.061229
SHORT,48983.59049718344,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04084,0.0411,60,-12.735734,-13.538477
LONG,48661.80048661801,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.48280836739,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:25:59,2026-07-06T05:26:59,0.04158,0.0413,25,13.464775,12.66766
LONG,48426.150121065366,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.0413,0.04148,27,8.716707,7.914964
SHORT,48227.63443453099,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.04148,0.0412,9,13.503738,12.706245
LONG,48543.68932038835,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T06:49:59,2026-07-06T06:50:59,0.0412,0.0414,48,9.708738,8.906796
SHORT,48309.178743961354,2026-07-06T06:49:59,2026-07-06T06:50:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.0414,0.04099,13,19.806763,19.010725
LONG,48792.38838741157,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04099,0.04139,2,19.516955,18.713052
SHORT,48332.52779120348,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:53:59,2026-07-06T07:54:59,0.04139,0.04205,49,-31.899468,-32.706042
LONG,47573.73929590866,2026-07-06T07:53:59,2026-07-06T07:54:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.04205,0.04265,37,28.544244,27.738344
SHORT,46893.31770222743,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:49:59,2026-07-06T08:50:59,0.04265,0.0424,19,11.723329,10.925674
LONG,47169.811320754714,2026-07-06T08:49:59,2026-07-06T08:50:59,2026-07-06T09:25:59,2026-07-06T09:26:59,0.0424,0.04311,36,33.490566,32.683868
SHORT,46392.94827186268,2026-07-06T09:25:59,2026-07-06T09:26:59,2026-07-06T09:31:59,2026-07-06T09:32:59,0.04311,0.04274,6,17.165391,16.368824
LONG,46827.44088035589,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04274,0.04306,10,14.984781,14.181222
SHORT,46446.818392940084,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.62790697675,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.043,0.04344,5,20.465116,19.661023
SHORT,46029.91944764096,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04344,0.04315,10,13.348677,12.55153
LONG,46371.435195919315,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.04315,0.04403,28,40.806863,39.998331
SHORT,45423.57483533955,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04403,0.04364,11,17.715194,16.918737
LONG,45829.514207149405,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211626,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.32506317482,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:35:59,2026-07-06T11:36:59,0.04352,0.04414,31,28.486102,27.680588
SHORT,45310.376076121436,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04414,0.04351,22,28.545537,27.751246
LONG,45955.882352941175,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.04351,0.04421,15,32.169118,31.362868
SHORT,45238.63379325945,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04421,0.04394,9,12.214431,11.416874
LONG,45516.61356395084,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.04394,0.04329,62,-29.585799,-30.379882
SHORT,46200.0462000462,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:29:59,2026-07-06T13:30:59,0.04329,0.0428,6,22.638023,21.84255
LONG,46718.05652884839,2026-07-06T13:29:59,2026-07-06T13:30:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.0428,0.04332,15,24.293389,23.488718
SHORT,46189.37644341802,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.04332,0.04635,150,-139.953811,-140.782171
LONG,43140.638481449525,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:28:59,2026-07-06T17:29:59,0.04635,0.04624,74,-4.74547,-5.544349
SHORT,43261.95111399524,2026-07-06T17:28:59,2026-07-06T17:29:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.04624,0.0462,35,1.730478,0.930651
LONG,43280.675178532794,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.0462,0.04662,16,18.177884,17.374421
SHORT,42918.454935622314,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:43:59,2026-07-06T18:44:59,0.04662,0.0465,24,5.150215,4.350901
LONG,43010.75268817204,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.0465,0.04672,14,9.462366,8.660473
SHORT,42817.38385784629,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.04672,0.04639,1,14.129737,13.332391
LONG,43122.035360069,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T20:07:59,2026-07-06T20:08:59,0.04639,0.0463,69,-3.880983,-4.680379
SHORT,43196.54427645788,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.0463,0.04588,22,18.142549,17.346177
LONG,43591.979075850046,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T21:05:59,2026-07-06T21:06:59,0.04588,0.04598,36,4.359198,3.558326
SHORT,43506.63476180118,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T22:12:59,2026-07-06T22:13:59,0.04598,0.04564,67,14.792256,13.99504
LONG,43830.81306158229,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.04564,0.04516,97,-21.03879,-21.834758
SHORT,44286.97962798936,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:47:59,2026-07-07T00:48:59,0.04516,0.04524,58,-3.542958,-4.343667
LONG,44189.12947414936,2026-07-07T00:47:59,2026-07-07T00:48:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.04524,0.04511,56,-5.744587,-6.543084
SHORT,44336.06739082244,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:18:59,2026-07-07T02:19:59,0.04511,0.04503,35,3.546885,2.747595
LONG,44424.700133274106,2026-07-07T02:18:59,2026-07-07T02:19:59,2026-07-07T03:48:59,2026-07-07T03:49:59,0.04503,0.04412,90,-40.426477,-41.21857
SHORT,45330.915684496824,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.04412,0.04427,81,-6.799637,-7.600997
LONG,45187.52824220515,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:44:59,2026-07-07T05:45:59,0.04427,0.0443,35,1.355626,0.555174
SHORT,45146.72686230249,2026-07-07T05:44:59,2026-07-07T05:45:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.0443,0.04446,91,-7.223476,-8.024921
LONG,44984.255510571296,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.04446,0.04469,62,10.346379,9.544309
SHORT,44742.7293064877,2026-07-07T08:17:59,2026-07-07T08:18:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.04469,0.04495,56,-11.63311,-12.435257
LONG,44493.882091212465,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.04495,0.04485,58,-4.449388,-5.248498
SHORT,44603.033006244426,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.04485,0.04536,49,-22.747547,-23.552275
LONG,44081.99250606127,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04536,0.04584,7,21.159356,20.355301
SHORT,43620.5016357688,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.04584,0.04535,2,21.374046,20.578495
LONG,44091.71075837742,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.04535,0.04594,35,26.014109,25.209083
SHORT,43535.045711798,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04594,0.04578,26,6.965607,6.167
LONG,43687.1996505024,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04578,0.04615,16,16.164264,15.361031
SHORT,43336.94474539546,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.260869565216,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.04601,0.04576,52,-10.869565,-11.667565
SHORT,43706.29370629371,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.04576,0.04533,3,18.793706,17.997465
LONG,44120.89124200308,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.04533,0.0447,59,-27.796161,-28.590602
SHORT,44732.72198613286,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.0447,0.04405,81,29.076269,28.282263
LONG,45392.64639128461,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04405,0.04478,23,33.136632,32.330186
SHORT,44682.75245755138,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.04478,0.04435,54,19.213584,18.417069
LONG,45105.99909788002,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.04435,0.04354,124,-36.535859,-37.328733
SHORT,45924.22502870264,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.04354,0.04367,105,-5.970149,-6.77116
LONG,45787.545787545794,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.04367,0.04319,75,-21.978022,-22.773443
SHORT,46285.58204119417,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.04319,0.04289,77,13.885675,13.088822
LONG,46630.916297505246,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.04289,0.04315,40,12.124038,11.321613
SHORT,46371.435195919315,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04315,0.04283,65,14.838859,14.041456
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04283,0.04332,9,22.881158,22.076582
SHORT,46168.051708217914,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.04332,0.04333,48,-0.461681,-1.261773
LONG,46168.051708217914,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.04333,0.04396,16,29.085873,28.279871
SHORT,45495.90536851683,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T02:52:59,2026-07-08T02:53:59,0.04396,0.04364,3,14.55869,13.761601
LONG,45819.01489117983,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:03:59,2026-07-08T03:04:59,0.04364,0.04394,11,13.745704,12.943139
SHORT,45516.61356395084,2026-07-08T03:03:59,2026-07-08T03:04:59,2026-07-08T03:27:59,2026-07-08T03:28:59,0.04394,0.044,24,-2.730997,-3.531543
LONG,45464.878381450326,2026-07-08T03:27:59,2026-07-08T03:28:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.044,0.04415,90,6.819732,6.018186
SHORT,45300.11325028313,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:51:59,2026-07-08T05:52:59,0.04415,0.04447,54,-14.496036,-15.298935
LONG,44974.139869574996,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.04447,0.0449,6,19.33888,18.535012
SHORT,44553.35263978614,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:05:59,2026-07-08T06:06:59,0.0449,0.04451,8,17.375808,16.579104
LONG,44933.722758930584,2026-07-08T06:05:59,2026-07-08T06:06:59,2026-07-08T07:17:59,2026-07-08T07:18:59,0.04451,0.04391,72,-26.960234,-27.754842
SHORT,45537.340619307826,2026-07-08T07:17:59,2026-07-08T07:18:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.04391,0.04354,30,16.848816,16.052368
LONG,45945.32506317482,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:10:59,2026-07-08T08:11:59,0.04354,0.04351,23,-1.37836,-2.178268
SHORT,45966.44449551827,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04351,0.04285,6,30.337853,29.543921
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.04285,0.04279,30,-2.799813,-3.599067
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:19:59,2026-07-08T09:20:59,0.04279,0.04219,33,28.043935,27.249544
LONG,47438.33017077799,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04219,0.04235,13,7.590133,6.788046
SHORT,47214.35316336165,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.04235,0.04177,58,27.384325,26.589991
LONG,47892.72030651341,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:41:59,2026-07-08T10:42:59,0.04177,0.04203,11,12.452107,11.649425
SHORT,47573.73929590866,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.04203,0.04191,114,5.708849,4.910181
LONG,47732.6968973747,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.04191,0.04191,59,0.0,-0.800191
SHORT,47721.30756382724,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.04191,0.04168,65,10.975901,10.178096
LONG,47973.13504437516,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.04168,0.04128,84,-19.189254,-19.985224
SHORT,48437.87842092516,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.04128,0.04273,106,-70.234924,-71.048777
LONG,46816.47940074907,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04273,0.04316,7,20.131086,19.326873
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.317851278436,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.04262,0.04289,121,12.667136,11.86479
SHORT,46630.916297505246,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.04289,0.0426,30,13.522966,12.72567
LONG,46948.35680751174,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.0426,0.04262,65,0.938967,0.138779
SHORT,46926.32566870014,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04262,0.04328,156,-30.971375,-31.777569
LONG,46210.72088724584,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.04328,0.04332,53,1.848429,1.048059
SHORT,46146.746654360875,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.04332,0.04374,53,-19.381634,-20.185141
LONG,45724.73708276177,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.04374,0.04279,227,-43.4385,-44.229813
SHORT,46739.89249824725,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.04279,0.04278,130,0.467399,-0.332508
LONG,46750.81813931743,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.04278,0.04293,58,7.012623,6.21122
SHORT,46598.32246039143,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.04293,0.0426,92,15.377446,14.580336
LONG,46937.33865289837,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.0426,0.04217,116,-20.183056,-20.978831
