side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4535.1473922902505,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.441,0.4443,57,14.965986,14.162993
SHORT,4501.462975467027,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.4443,0.4413,20,13.504389,12.70709
LONG,4532.064355313844,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:13:59,2026-07-04T03:14:59,0.4413,0.4454,54,18.581464,17.777748
SHORT,4489.337822671157,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T03:49:59,2026-07-04T03:50:59,0.4454,0.4425,36,13.01908,12.221863
LONG,4518.752824220516,2026-07-04T03:49:59,2026-07-04T03:50:59,2026-07-04T05:34:59,2026-07-04T05:35:59,0.4425,0.4403,105,-9.941256,-10.739087
SHORT,4542.357483533954,2026-07-04T05:34:59,2026-07-04T05:35:59,2026-07-04T06:24:59,2026-07-04T06:25:59,0.4403,0.4376,50,12.264365,11.466818
LONG,4569.339730408955,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T08:18:59,2026-07-04T08:19:59,0.4376,0.4245,114,-59.85835,-60.646196
SHORT,4710.315591144606,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-04T13:40:59,2026-07-04T13:41:59,0.4245,0.4263,322,-8.478568,-9.280075
LONG,4692.632566870015,2026-07-04T13:40:59,2026-07-04T13:41:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.4263,0.4297,83,15.954951,15.151572
SHORT,4653.32712889716,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.4297,0.4363,103,-30.711959,-31.517915
LONG,4582.95142071494,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4363,0.44,47,16.95692,16.153712
SHORT,4544.421722335833,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.44,0.4364,36,16.359918,15.563372
LONG,4581.901489117984,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T20:50:59,2026-07-04T20:51:59,0.4364,0.4311,161,-24.284078,-25.079038
SHORT,4640.371229698375,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T22:11:59,2026-07-04T22:12:59,0.4311,0.425,81,28.306265,27.51174
LONG,4704.775346977182,2026-07-04T22:11:59,2026-07-04T22:12:59,2026-07-04T23:35:59,2026-07-04T23:36:59,0.425,0.4245,84,-2.352388,-3.151729
SHORT,4711.425206124853,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4245,0.4202,49,20.259128,19.46318
LONG,4759.63826749167,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.4202,0.417,88,-15.230842,-16.027796
SHORT,4796.163069544365,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.417,0.4115,51,26.378897,25.584173
LONG,4861.4487117160925,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:54:59,2026-07-05T03:55:59,0.4115,0.4145,71,14.584346,13.781235
SHORT,4826.254826254827,2026-07-05T03:54:59,2026-07-05T03:55:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.4145,0.4129,68,7.722008,6.923359
LONG,4843.787842092516,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4129,0.4141,148,5.812545,5.011383
SHORT,4829.751267809707,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.4141,0.4123,114,8.693552,7.895291
LONG,4850.836769342711,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:35:59,2026-07-05T10:36:59,0.4123,0.4086,71,-17.948096,-18.744506
SHORT,4894.762604013705,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.4086,0.409,178,-1.957905,-2.758297
LONG,4891.1714355588165,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.409,0.4126,90,17.608217,16.8045
SHORT,4847.309743092584,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4126,0.4036,18,43.625788,42.834513
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.4036,0.4027,103,-4.459861,-5.258969
SHORT,4966.476285075739,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.4027,0.4135,278,-53.637944,-54.448671
LONG,4837.929366231253,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.4135,0.4187,9,25.157233,24.352008
SHORT,4775.549188156637,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.4187,0.4156,17,14.804202,14.007354
LONG,4812.319538017325,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4156,0.4239,94,39.942252,39.134264
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.4157,0.418,48,11.068335,10.265929
SHORT,4784.6889952153115,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:11:59,2026-07-06T02:12:59,0.418,0.4192,83,-5.741627,-6.542775
LONG,4772.130756382724,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T03:42:59,2026-07-06T03:43:59,0.4192,0.4243,91,24.337867,23.532808
SHORT,4713.646005185011,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4243,0.4205,27,17.911855,17.115437
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.4259,0.4233,23,12.209439,11.411881
LONG,4724.781478856602,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.4233,0.4183,159,-23.623907,-24.419183
SHORT,4782.400765184121,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4183,0.4131,51,24.868484,24.073266
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.4131,0.4119,95,-5.809731,-6.608569
SHORT,4855.547462976449,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.4119,0.4184,80,-31.561059,-32.367371
LONG,4778.972520908005,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.4184,0.4066,126,-56.391876,-57.180406
SHORT,4918.839153959664,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4066,0.4092,101,-12.788982,-13.59154
LONG,4886.391399951136,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.4092,0.414,27,23.454679,22.650183
SHORT,4832.085044696788,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.414,0.4161,43,-10.147379,-10.949601
LONG,4806.536890170632,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T19:18:59,2026-07-06T19:19:59,0.4161,0.4131,172,-14.419611,-15.216727
SHORT,4841.4427499394815,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.4131,0.4109,43,10.651174,9.853304
LONG,4866.1800486618,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4109,0.4176,68,32.603406,31.79708
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696788,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.4139,0.4112,98,-13.04663,-13.84402
SHORT,4863.813229571985,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4112,0.4057,31,26.750973,25.956323
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.4057,0.4067,69,4.929751,4.128765
SHORT,4916.420845624386,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.4067,0.4024,37,21.14061,20.345034
LONG,4971.414367387521,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.4024,0.3967,194,-28.337062,-29.131593
SHORT,5041.593143433326,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.3967,0.3976,113,-4.537434,-5.338341
LONG,5028.916268544129,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.3976,0.3933,260,-21.62434,-22.419814
SHORT,5085.1767098906685,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.3933,0.3911,46,11.187389,10.389626
LONG,5113.781641523906,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3911,0.3851,135,-30.68269,-31.476553
SHORT,5193.456245131135,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.3851,0.3964,131,-58.686056,-59.497793
LONG,5045.408678102926,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.3964,0.3916,181,-24.217962,-25.013118
SHORT,5107.252298263534,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3916,0.3858,81,29.622063,28.827988
LONG,5184.033177812337,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.3858,0.3814,74,-22.809746,-23.605184
SHORT,5245.213742460007,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.3814,0.3832,170,-9.441385,-10.243483
LONG,5220.5690420255805,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.3832,0.3749,77,-43.330723,-44.122266
SHORT,5334.755934915977,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:16:59,2026-07-08T06:17:59,0.3749,0.3693,211,29.874633,29.080608
LONG,5415.651232060655,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3693,0.3719,35,14.080693,13.277877
SHORT,5377.789728421619,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3719,0.3692,85,14.520032,13.722936
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3692,0.3684,75,-4.332521,-5.131438
SHORT,5428.881650380022,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.3684,0.3744,179,-32.57329,-33.379805
LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.3744,0.3756,71,6.411969,5.610473
SHORT,5323.396326856534,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3756,0.3764,64,-4.258717,-5.059356
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.3764,0.3764,79,0.0,-0.8
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.3764,0.3861,224,-51.540914,-52.351222
LONG,5181.347150259066,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.3861,0.3916,17,28.497409,27.691503
SHORT,5105.948429920859,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3916,0.3864,14,26.550932,25.756446
LONG,5177.323323841575,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.032921810699,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3887,0.3825,227,31.893004,31.099588
LONG,5228.75816993464,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3825,0.384,35,7.843137,7.041569
SHORT,5208.333333333333,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T06:55:59,2026-07-09T06:56:59,0.384,0.3855,287,-7.8125,-8.614063
LONG,5188.067444876783,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3855,0.3877,236,11.413748,10.611466
SHORT,5158.62780500387,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3877,0.3844,114,17.023472,16.226876
LONG,5201.560468140441,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.3844,0.3863,66,9.882965,9.081196
SHORT,5177.323323841573,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.3863,0.3832,97,16.049702,15.252912
LONG,5220.5690420255805,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3832,0.3843,60,5.742626,4.941269
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3843,0.3785,462,30.184751,29.390788
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3785,0.3802,49,8.982827,8.18103
SHORT,5260.389268805892,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.3802,0.3831,126,-15.255129,-16.05818
LONG,5220.5690420255805,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.3831,0.3864,42,17.227878,16.424432
