side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8385.744234800839,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T09:29:59,2026-07-04T09:30:59,0.2384,0.2331,289,44.444444,43.653669
LONG,8580.008580008582,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T10:32:59,2026-07-04T10:33:59,0.2331,0.2335,63,3.432003,2.631317
SHORT,8565.310492505354,2026-07-04T10:32:59,2026-07-04T10:33:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.2335,0.2351,183,-13.704497,-14.507238
LONG,8507.018290089321,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.2351,0.2373,95,18.71544,17.911697
SHORT,8424.599831508005,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.2373,0.2354,87,16.00674,15.210278
LONG,8499.787505312366,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.2354,0.2387,53,28.049299,27.243349
SHORT,8378.71805613741,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.2387,0.2361,52,21.784667,20.989024
LONG,8470.986869970353,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.2361,0.2359,170,-1.694197,-2.493859
SHORT,8481.764206955047,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2359,0.2343,122,13.570823,12.773198
LONG,8532.423208191127,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.2343,0.2366,109,19.624573,18.82099
SHORT,8453.085376162298,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T03:27:59,2026-07-05T03:28:59,0.2366,0.236,144,5.071851,4.272866
LONG,8470.986869970353,2026-07-05T03:27:59,2026-07-05T03:28:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.236,0.2369,123,7.623888,6.822702
SHORT,8442.380751371888,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.2369,0.2371,116,-1.688476,-2.488814
LONG,8438.818565400847,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T10:28:59,2026-07-05T10:29:59,0.2371,0.2359,182,-10.126582,-10.924895
SHORT,8481.764206955044,2026-07-05T10:28:59,2026-07-05T10:29:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.2359,0.2364,94,-4.240882,-5.04207
LONG,8463.81718154888,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.2364,0.2388,29,20.313161,19.50876
SHORT,8375.209380234506,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T14:37:59,2026-07-05T14:38:59,0.2388,0.2393,126,-4.187605,-4.988442
LONG,8361.204013377928,2026-07-05T14:37:59,2026-07-05T14:38:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.2393,0.2463,121,58.528428,57.716388
SHORT,8120.178643930167,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:16:59,2026-07-05T17:17:59,0.2463,0.2437,38,21.112464,20.316687
LONG,8206.811653672548,2026-07-05T17:16:59,2026-07-05T17:17:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.2437,0.2454,174,13.95158,13.148789
SHORT,8149.9592502037485,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.2454,0.2421,40,26.894866,26.100244
LONG,8257.638315441785,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2421,0.2446,30,20.644096,19.840297
SHORT,8173.2733959950965,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.2446,0.244,82,4.903964,4.105272
LONG,8200.082000820008,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.244,0.2444,128,3.280033,2.479049
SHORT,8183.306055646481,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.2444,0.2438,82,4.909984,4.110966
LONG,8200.082000820008,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.2438,0.2473,59,28.700287,27.894875
SHORT,8087.343307723413,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.2473,0.2452,46,16.983421,16.186818
LONG,8156.606851549755,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T04:19:59,2026-07-06T04:20:59,0.2452,0.2476,22,19.575856,18.771941
SHORT,8077.544426494345,2026-07-06T04:19:59,2026-07-06T04:20:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.2476,0.2469,38,5.654281,4.855412
LONG,8100.445524503846,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.2469,0.2443,131,-21.061158,-21.856946
SHORT,8186.655751125665,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2443,0.2419,9,19.647974,18.851903
LONG,8264.462809917353,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:43:59,2026-07-06T08:44:59,0.2419,0.2385,86,-28.099174,-28.893223
SHORT,8389.261744966443,2026-07-06T08:43:59,2026-07-06T08:44:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2385,0.2379,194,5.033557,4.234228
LONG,8403.361344537818,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.2379,0.2386,34,5.882353,5.081513
SHORT,8378.718056137412,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.2386,0.2366,31,16.757436,15.961123
LONG,8456.659619450318,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.2366,0.2372,32,5.073996,4.272643
SHORT,8428.150021070374,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2372,0.2389,208,-14.327855,-15.130383
LONG,8371.703641691085,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2389,0.2406,247,14.231896,13.42905
SHORT,8316.008316008316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:45:59,2026-07-06T22:46:59,0.2406,0.2375,96,25.779626,24.984449
LONG,8417.50841750842,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.2375,0.238,82,4.208754,3.408249
SHORT,8399.83200335993,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.238,0.2373,137,5.879882,5.081394
LONG,8431.703204047219,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.2373,0.2365,96,-6.745363,-7.544351
SHORT,8456.659619450318,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2365,0.2337,65,23.678647,22.883383
LONG,8557.980316645273,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.2337,0.2345,32,6.846384,6.045015
SHORT,8528.784648187633,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2345,0.2388,171,-36.673774,-37.481109
LONG,8375.209380234504,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.2388,0.24,217,10.050251,9.248241
SHORT,8333.333333333336,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.24,0.2384,91,13.333333,12.536
LONG,8392.78220730172,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2384,0.2398,76,11.749895,10.947209
SHORT,8336.807002917882,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2398,0.2408,238,-8.336807,-9.138141
LONG,8305.647840531561,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T21:33:59,2026-07-07T21:34:59,0.2408,0.2407,163,-0.830565,-1.630399
SHORT,8309.098462816783,2026-07-07T21:33:59,2026-07-07T21:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2407,0.2381,27,21.603656,20.807977
LONG,8399.832003359934,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:16:59,2026-07-07T23:17:59,0.2381,0.2375,76,-5.039899,-5.838891
SHORT,8417.508417508416,2026-07-07T23:16:59,2026-07-07T23:17:59,2026-07-08T01:32:59,2026-07-08T01:33:59,0.2375,0.2395,136,-16.835017,-17.638047
LONG,8354.21888053467,2026-07-08T01:32:59,2026-07-08T01:33:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.2395,0.2312,98,-69.340017,-70.126483
SHORT,8650.519031141866,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2312,0.2261,135,44.117647,43.326471
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.660682226211,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.2229,0.2157,91,-64.631957,-65.41939
SHORT,9272.13722763097,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.2157,0.2153,199,3.708855,2.909597
LONG,9289.363678588015,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.2153,0.2149,192,-3.715745,-4.515002
SHORT,9306.654257794322,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.2149,0.2151,112,-1.861331,-2.661703
LONG,9298.000929800091,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2151,0.2124,246,-25.104603,-25.899582
SHORT,9416.195856873823,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.2124,0.2129,221,-4.708098,-5.50904
LONG,9398.496240601504,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.2129,0.2091,111,-35.714286,-36.507519
SHORT,9564.801530368244,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.2091,0.2105,113,-13.390722,-14.1934
LONG,9501.18764845606,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.2105,0.2148,60,40.855107,40.046936
SHORT,9310.986964618252,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.2148,0.2143,57,4.655493,3.856425
LONG,9332.711152589825,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.2143,0.2104,268,-36.397573,-37.190294
SHORT,9501.18764845606,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2104,0.2078,146,24.703088,23.908409
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.2078,0.2059,135,-18.286814,-19.083157
SHORT,9713.453132588635,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T19:58:59,2026-07-09T19:59:59,0.2059,0.2096,207,-35.939777,-36.746965
LONG,9541.984732824429,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.2096,0.2104,168,7.633588,6.832061
SHORT,9505.70342205323,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.2104,0.2117,81,-12.357414,-13.159886
LONG,9442.870632672333,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.2117,0.2109,72,-7.554297,-8.352408
SHORT,9483.167377904218,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.2109,0.2124,103,-14.224751,-15.027596
