side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64956.15459564793,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.03079,0.03074,55,-3.247808,-4.047158
SHORT,65061.80871828236,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.03074,0.03048,101,16.91607,16.119453
LONG,65595.27714004592,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.03048,0.03071,21,15.086914,14.284159
SHORT,65146.57980456026,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:13:59,2026-07-05T14:14:59,0.03071,0.03083,109,-7.81759,-8.619414
LONG,64871.878040869284,2026-07-05T14:13:59,2026-07-05T14:14:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.03083,0.03102,35,12.325657,11.523192
SHORT,64453.754431195615,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.03102,0.03095,26,4.511763,3.712923
LONG,64599.48320413436,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.03095,0.03095,111,0.0,-0.799742
SHORT,64641.24111182935,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.03095,0.03133,110,-24.563672,-25.368843
LONG,63836.57835939995,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.03133,0.03156,15,14.682413,13.879477
SHORT,63391.44215530902,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.03156,0.03144,15,7.606973,6.808241
LONG,63593.00476947536,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.03144,0.03159,108,9.538951,8.737297
SHORT,63291.13924050632,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.03159,0.03167,89,-5.063291,-5.864051
LONG,63151.247237132935,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.03167,0.03162,139,-3.157562,-3.956931
SHORT,63251.10689437065,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.03162,0.03143,51,12.01771,11.220114
LONG,63633.47120585428,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03143,0.03168,24,15.908368,15.105186
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.03168,0.0315,28,11.363636,10.565909
LONG,63471.913678197394,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.0315,0.03092,218,-36.81371,-37.606093
SHORT,64683.05304010349,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.03092,0.03092,134,0.0,-0.8
LONG,64683.05304010349,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.03092,0.03124,108,20.698577,19.894437
SHORT,64020.48655569783,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.03124,0.0313,45,-3.841229,-4.641997
LONG,63918.18472355386,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.0313,0.03061,134,-44.103547,-44.894982
SHORT,65316.786414108414,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.03061,0.03125,115,-41.802743,-42.610843
LONG,64020.48655569783,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03125,0.03146,26,13.444302,12.641357
SHORT,63552.58976803305,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.03146,0.03169,41,-14.617096,-15.419765
LONG,63111.3916061849,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.03169,0.03151,180,-11.36005,-12.157778
SHORT,63451.776649746185,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T22:22:59,2026-07-06T22:23:59,0.03151,0.03159,177,-5.076142,-5.876904
LONG,63311.174422285534,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.03159,0.03143,122,-10.129788,-10.927762
SHORT,63633.47120585428,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03143,0.03114,40,18.453707,17.657397
LONG,64226.075786769434,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.03114,0.03074,229,-25.69043,-26.485292
SHORT,65061.808718282366,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.03074,0.03089,189,-9.759271,-10.561223
LONG,64766.83937823835,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.03089,0.03134,110,29.145078,28.33899
SHORT,63795.853269537474,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:55:59,2026-07-07T10:56:59,0.03134,0.03135,63,-0.637959,-1.437831
LONG,63816.20931716656,2026-07-07T10:55:59,2026-07-07T10:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03135,0.03087,218,-30.63178,-31.425909
SHORT,64766.839378238335,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.03069,0.03122,129,-34.527687,-35.334332
LONG,64082.02499198975,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.03122,0.03069,149,-33.963473,-34.756937
SHORT,65146.57980456026,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.03069,0.03057,110,7.81759,7.019414
LONG,65402.22367560497,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03057,0.03059,75,1.308044,0.508044
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.03059,0.03063,170,-2.615234,-3.415757
LONG,65295.461965393406,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03063,0.03026,75,-24.159321,-24.954489
SHORT,66115.70247933884,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:12:59,2026-07-08T04:13:59,0.03026,0.03038,92,-7.933884,-8.735736
LONG,65811.12207963144,2026-07-08T04:12:59,2026-07-08T04:13:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03038,0.0303,156,-5.26489,-6.063574
SHORT,65984.82349059718,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0303,0.03006,88,15.836358,15.039789
LONG,66511.47322913203,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.03006,0.02991,78,-9.976721,-10.77446
SHORT,66867.2684720829,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02991,0.0295,86,27.41558,26.621063
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:04:59,2026-07-08T13:05:59,0.02987,0.02974,81,8.701473,7.903481
LONG,67294.75100942126,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.02974,0.02991,33,11.440108,10.637281
SHORT,66844.91978609624,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.02991,0.02988,87,2.005348,1.206016
LONG,66934.40428380186,2026-07-08T15:04:59,2026-07-08T15:05:59,2026-07-08T16:12:59,2026-07-08T16:13:59,0.02988,0.02968,68,-13.386881,-14.184203
SHORT,67362.74840013472,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02968,0.02973,103,-3.368137,-4.168542
LONG,67272.11570803904,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02973,0.02996,50,15.472587,14.669492
SHORT,66755.67423230973,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.02996,0.02999,64,-2.00267,-2.803071
LONG,66688.89629876627,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02999,0.03032,16,22.007336,21.202934
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.03032,0.03002,32,19.788918,18.992876
LONG,66622.25183211193,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.03002,0.03007,60,3.331113,2.530446
SHORT,66489.36170212766,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.03007,0.03016,194,-5.984043,-6.784973
LONG,66312.99734748011,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03016,0.03035,18,12.599469,11.79695
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03035,0.03006,41,19.110379,18.314201
LONG,66555.74043261229,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.03006,0.03026,18,13.311148,12.50822
SHORT,66093.85327164574,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:45:59,2026-07-09T02:46:59,0.03026,0.0301,37,10.575017,9.777132
LONG,66467.26487205054,2026-07-09T02:45:59,2026-07-09T02:46:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.0301,0.03017,76,4.652709,3.851512
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.03017,0.0308,116,-41.763341,-42.571694
LONG,64935.06493506495,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.0308,0.03107,109,17.532468,16.728961
SHORT,64391.5003219575,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03107,0.0309,82,10.946555,10.148487
LONG,64703.979294726625,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.0309,0.03056,154,-21.999353,-22.794694
SHORT,65423.61792607131,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.03056,0.03037,64,12.430487,11.633235
LONG,65854.4616397761,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.03037,0.0305,58,8.56108,7.759368
SHORT,65573.77049180327,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.0305,0.0304,110,6.557377,5.758689
LONG,65767.83952647154,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0304,0.03042,125,1.315357,0.515357
SHORT,65767.83952647154,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.03042,0.0305,79,-5.261427,-6.062743
LONG,65552.27794165848,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.0305,0.03071,12,13.765978,12.963487
SHORT,65125.366330185614,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.03071,0.03054,15,11.071312,10.273527
LONG,65487.88474132285,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.03054,0.03025,333,-18.991487,-19.787688
SHORT,66115.70247933884,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.03025,0.0306,94,-23.140496,-23.945124
LONG,65359.47712418302,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.0306,0.03102,183,27.45098,26.64549
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.03102,0.0308,28,14.179826,13.38292
LONG,64935.06493506493,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.0308,0.03083,74,1.948052,1.147662
