side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2205.0716648291063,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:57:59,2026-07-05T01:58:59,0.9072,0.9076,79,-0.882029,-1.682381
LONG,2203.6139268400175,2026-07-05T01:57:59,2026-07-05T01:58:59,2026-07-05T03:39:59,2026-07-05T03:40:59,0.9076,0.9049,102,-5.949758,-6.748568
SHORT,2210.188971157034,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.9049,0.8997,81,11.492983,10.695281
LONG,2222.9632099588753,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:50:59,2026-07-05T05:51:59,0.8997,0.9014,50,3.779037,2.978282
SHORT,2218.5246810870767,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.9014,0.9234,165,-48.807543,-49.617216
LONG,2166.1431820643347,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T10:36:59,2026-07-05T10:37:59,0.9234,0.9172,121,-13.430088,-14.227488
SHORT,2180.7872642023767,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.9172,0.9097,85,16.355904,15.559088
LONG,2198.2853374367996,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9097,0.9176,23,17.366454,16.563069
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.9176,0.9201,63,-5.449591,-6.250768
LONG,2173.440556400782,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.9201,0.9235,96,7.389698,6.588307
SHORT,2166.1431820643347,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.9235,0.914,39,20.57836,19.782303
LONG,2188.42324105482,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:27:59,2026-07-05T16:28:59,0.914,0.9167,45,5.908743,5.107473
SHORT,2181.262951248773,2026-07-05T16:27:59,2026-07-05T16:28:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.9167,0.9301,390,-29.228924,-30.034595
LONG,2150.5376344086017,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T01:19:59,2026-07-06T01:20:59,0.9301,0.9474,142,37.204301,36.396774
SHORT,2110.8179419525068,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.9474,0.9324,47,31.662269,30.868686
LONG,2144.772117962467,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.9324,0.9461,12,29.383378,28.577587
SHORT,2113.7180300147966,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.9461,0.9515,64,-11.414077,-12.216276
LONG,2101.944298476091,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9515,0.9567,149,10.93011,10.127924
SHORT,2090.519494094283,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.9567,0.9481,99,17.978468,17.182063
LONG,2109.037224507013,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.9481,0.9567,3,18.13772,17.334261
SHORT,2090.519494094283,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.9567,0.9524,38,8.989234,8.191032
LONG,2099.737532808399,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.9524,0.9711,62,39.265092,38.457323
SHORT,2059.5201318092886,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T11:07:59,2026-07-06T11:08:59,0.9711,0.9726,114,-3.08928,-3.889898
LONG,2056.1324149275215,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.9726,0.9815,35,18.299578,17.496001
SHORT,2037.4898125509371,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9815,0.9761,15,11.002445,10.204727
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T14:09:59,2026-07-06T14:10:59,0.9761,0.954,132,-45.277607,-46.06847
SHORT,2096.2163295252067,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.954,1.0053,166,-107.535898,-108.357321
LONG,1989.0601690701142,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0053,1.022,12,33.217305,32.41082
SHORT,1956.9471624266143,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:35:59,2026-07-06T17:36:59,1.022,1.0251,28,-6.066536,-6.86775
LONG,1951.2195121951222,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T20:26:59,2026-07-06T20:27:59,1.0251,1.0279,171,5.463415,4.662244
SHORT,1945.714563673509,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.0279,1.0428,59,-28.991147,-29.796945
LONG,1918.2812200268559,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:30:59,2026-07-06T23:31:59,1.0428,1.0226,125,-38.749281,-39.541684
SHORT,1955.6077050943582,2026-07-06T23:30:59,2026-07-06T23:31:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0226,1.0152,9,14.471497,13.67447
LONG,1970.0551615445233,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.0152,1.0152,41,0.0,-0.8
SHORT,1970.249236528421,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:47:59,2026-07-07T02:48:59,1.0152,1.0276,147,-24.431091,-25.236056
LONG,1946.0932178651356,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0276,1.0135,77,-27.439914,-28.234349
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.9963,0.998,48,3.412627,2.611944
SHORT,2003.4057898427327,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.998,1.0075,180,-19.032355,-19.835921
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T10:05:59,2026-07-07T10:06:59,1.0075,0.9992,132,-16.474792,-17.271417
SHORT,2001.6012810248199,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.9992,0.9982,58,2.001601,1.202002
LONG,2003.6064916850332,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.9982,1.0018,70,7.212983,6.411541
SHORT,1996.4064683569572,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T12:45:59,2026-07-07T12:46:59,1.0018,0.9913,32,20.962268,20.16646
LONG,2017.7562550443904,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.9913,0.9906,55,-1.412429,-2.212228
SHORT,2018.9783969311525,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.9906,0.976,34,29.477085,28.68298
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.976,0.9787,34,5.533354,4.732165
SHORT,2043.735949315348,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.9787,0.9704,26,16.963008,16.166319
LONG,2060.7934054611023,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.9704,0.9785,8,16.692427,15.889171
SHORT,2044.153720359771,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.9785,0.9764,114,4.292723,3.4935
LONG,2048.5506504148316,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.9764,0.9845,11,16.59326,15.78986
SHORT,2031.488065007618,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.9845,0.9767,23,15.845607,15.048776
LONG,2047.5020475020474,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.9767,0.955,98,-44.430794,-45.221826
SHORT,2094.021568422155,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.955,0.9487,111,13.192336,12.395058
LONG,2107.703656865844,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9487,0.9427,69,-12.646222,-13.443524
SHORT,2122.015915119364,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:23:59,2026-07-08T01:24:59,0.9427,0.9546,175,-25.251989,-26.05721
LONG,2094.8989211270555,2026-07-08T01:23:59,2026-07-08T01:24:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.9546,0.9475,64,-14.873782,-15.670724
SHORT,2111.0407430863415,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.9475,0.9641,87,-35.043276,-35.850369
LONG,2074.688796680498,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.9641,0.9764,15,25.518672,24.713485
SHORT,2048.3408439164277,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.9764,0.9723,24,8.398197,7.599877
LONG,2056.7667626491157,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.9723,0.9733,57,2.056767,1.256438
SHORT,2055.076037813399,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T06:12:59,2026-07-08T06:13:59,0.9733,0.9686,42,9.658857,8.860707
LONG,2066.1157024793383,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.9686,0.9562,117,-25.619835,-26.415207
SHORT,2091.175240485153,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9562,0.9479,7,17.356754,16.560393
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9479,0.9466,28,-2.743195,-3.542731
SHORT,2113.494663425975,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.9466,0.9416,83,10.567473,9.769333
LONG,2124.0441801189463,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.9416,0.9473,12,12.107052,11.30463
SHORT,2111.4864864864867,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:03:59,2026-07-08T13:04:59,0.9473,0.9695,164,-46.875,-47.684459
LONG,2062.7062706270626,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9695,0.9801,59,21.864686,21.060396
SHORT,2040.3999183840033,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.9801,0.9758,26,8.77372,7.975556
LONG,2049.3903063838507,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.9758,0.9842,3,17.214879,16.411518
SHORT,2032.1072952651903,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.9842,0.978,8,12.599065,11.801585
LONG,2044.9897750511245,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.978,0.9884,20,21.267894,20.46364
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.9805,0.9721,56,-17.130621,-17.927032
SHORT,2057.6131687242805,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9721,0.9597,32,25.514403,24.719424
LONG,2084.4189682126107,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.9597,0.9708,18,23.137051,22.332256
SHORT,2060.1565718994643,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9708,0.9575,41,27.400082,26.605562
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9575,0.9446,70,-26.94517,-27.739781
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.9446,0.9444,112,0.42346,-0.376456
LONG,2117.9709837975224,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.9444,0.9275,61,-35.79371,-36.586636
SHORT,2156.3342318059294,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9275,0.9424,156,-32.12938,-32.935806
LONG,2123.367661110522,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.766825649178,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.9435,0.9359,114,-16.110228,-16.907006
SHORT,2136.7521367521367,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.9359,0.9277,27,17.521368,16.724957
LONG,2155.6369907307617,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.9277,0.9269,70,-1.72451,-2.524078
SHORT,2157.4973031283716,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9269,0.9177,111,19.848975,19.053031
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9177,0.9275,87,21.357742,20.553471
SHORT,2156.3342318059304,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.9275,0.9256,151,4.097035,3.297854
LONG,2160.527168629146,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9256,0.9261,81,1.080264,0.280134
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9261,0.9221,57,8.637443,7.839257
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.9221,0.9256,71,7.590544,6.789113
SHORT,2160.7605877268797,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.9256,0.9337,59,-17.502161,-18.305661
LONG,2141.7862497322767,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.9337,0.9276,91,-13.064896,-13.862197
SHORT,2156.3342318059294,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9276,0.9304,72,-6.037736,-6.83903
LONG,2149.613069647463,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.9304,0.8944,214,-77.386071,-78.170593
SHORT,2236.13595706619,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T23:58:59,2026-07-09T23:59:59,0.8944,0.9038,133,-21.019678,-21.823882
LONG,2212.8789555211333,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.9038,0.9044,82,1.327727,0.527462
SHORT,2211.6554240849273,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.9044,0.9033,65,2.432821,1.633219
LONG,2214.3489813994684,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.9033,0.9014,146,-4.207263,-5.00651
