side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1238.3900928792573,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T06:40:59,2026-07-06T06:41:59,1.615,1.592,196,-28.482972,-29.277276
SHORT,1255.4927809165097,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:37:59,2026-07-06T08:38:59,1.592,1.591,117,1.255493,0.456246
LONG,1257.0710245128853,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.591,1.603,41,15.084852,14.281835
SHORT,1246.8827930174562,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.603,1.59,159,16.209476,15.413217
LONG,1257.0710245128853,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.59,1.562,93,-35.197989,-35.990446
SHORT,1280.4097311139562,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:27:59,2026-07-06T16:28:59,1.562,1.597,177,-44.814341,-45.623303
LONG,1252.3481527864747,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T21:06:59,2026-07-06T21:07:59,1.597,1.606,279,11.271133,10.468879
SHORT,1246.105919003115,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:27:59,2026-07-06T22:28:59,1.606,1.616,81,-12.461059,-13.26405
LONG,1237.6237623762377,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:21:59,2026-07-07T00:22:59,1.616,1.625,114,11.138614,10.336386
SHORT,1230.769230769231,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:05:59,2026-07-07T01:06:59,1.625,1.617,44,9.846154,9.048123
LONG,1236.858379715523,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T04:12:59,2026-07-07T04:13:59,1.617,1.598,187,-23.500309,-24.295609
SHORT,1251.564455569462,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.598,1.576,62,27.534418,26.739925
LONG,1269.0355329949239,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.576,1.587,20,13.959391,13.156599
SHORT,1261.0340479192937,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:57:59,2026-07-07T07:58:59,1.587,1.6,143,-16.393443,-17.197226
LONG,1249.2192379762646,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.6,1.612,126,14.990631,14.188132
SHORT,1239.9256044637323,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:49:59,2026-07-07T10:50:59,1.612,1.603,46,11.15933,10.362058
LONG,1247.6606363069245,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T12:04:59,2026-07-07T12:05:59,1.603,1.609,75,7.485964,6.684467
SHORT,1242.2360248447208,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T13:00:59,2026-07-07T13:01:59,1.609,1.603,56,7.453416,6.655404
LONG,1247.6606363069245,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:51:59,2026-07-07T14:52:59,1.603,1.588,111,-18.71491,-19.511167
SHORT,1259.4458438287152,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:18:59,2026-07-07T16:19:59,1.588,1.588,87,0.0,-0.8
LONG,1259.4458438287152,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:40:59,2026-07-07T19:41:59,1.588,1.581,202,-8.816121,-9.614358
SHORT,1265.022137887413,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T21:25:59,2026-07-07T21:26:59,1.581,1.572,105,11.385199,10.587476
LONG,1272.264631043257,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T00:30:59,2026-07-08T00:31:59,1.572,1.569,185,-3.816794,-4.616031
SHORT,1274.6972594008926,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1.569,1.557,64,15.296367,14.499426
LONG,1284.5215157353887,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.557,1.569,17,15.414258,14.611175
SHORT,1274.697259400892,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:55:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,27.248948
LONG,1293.66106080207,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:49:59,2026-07-08T02:50:59,1.547,1.538,54,-11.64295,-12.441138
SHORT,1300.3901170351105,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T06:33:59,2026-07-08T06:34:59,1.538,1.532,224,7.802341,7.003901
LONG,1305.4830287206264,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:26:59,2026-07-08T07:27:59,1.532,1.542,53,13.05483,12.252219
SHORT,1297.8585334198574,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.542,1.53,50,15.574302,14.776898
LONG,1307.1895424836598,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1.53,1.522,75,-10.457516,-11.255425
SHORT,1314.060446780552,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,1.522,1.527,182,-6.570302,-7.371616
LONG,1309.7576948264573,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T14:01:59,2026-07-08T14:02:59,1.527,1.529,88,2.619515,1.818991
SHORT,1307.1895424836598,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.529,1.515,44,18.300654,17.504837
LONG,1321.003963011889,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.515,1.521,80,7.926024,7.12391
SHORT,1314.060446780552,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.521,1.528,108,-9.198423,-9.999737
LONG,1308.9005235602094,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:49:59,2026-07-08T21:50:59,1.528,1.531,236,3.926702,3.125916
SHORT,1306.3357282821685,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.531,1.531,241,0.0,-0.8
LONG,1307.1895424836598,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:35:59,2026-07-09T03:36:59,1.531,1.537,105,7.843137,7.041046
SHORT,1301.2361743656475,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T07:21:59,2026-07-09T07:22:59,1.537,1.554,226,-22.121015,-22.925439
LONG,1287.001287001287,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.554,1.548,618,-7.722008,-8.520463
SHORT,1291.9896640826873,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:18:59,2026-07-10T00:19:59,1.548,1.545,399,3.875969,3.076744
LONG,1295.3367875647668,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T01:17:59,2026-07-10T01:18:59,1.545,1.552,59,9.067358,8.265026
SHORT,1288.6597938144328,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1.552,1.564,113,-15.463918,-16.26701
