side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22050.716648291065,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T03:03:59,2026-07-05T03:04:59,0.0907,0.0898,93,-19.845645,-20.641676
SHORT,22271.714922049,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.0898,0.0898,104,0.0,-0.8
LONG,22296.54403567447,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.0898,0.0894,109,-8.918618,-9.717726
SHORT,22371.364653243854,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.0894,0.0899,167,-11.185682,-11.987919
LONG,22271.714922049,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.0899,0.0896,172,-6.681514,-7.481069
SHORT,22321.428571428576,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0896,0.0899,186,-6.696429,-7.497768
LONG,22271.714922049,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.0899,0.0902,103,6.681514,5.879287
SHORT,22197.558268590456,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.0902,0.0909,107,-15.538291,-16.342286
LONG,22026.431718061674,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.0909,0.0906,152,-6.60793,-7.407489
SHORT,22075.055187637965,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0906,0.0907,129,-2.207506,-3.007947
LONG,22050.716648291065,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T01:18:59,2026-07-06T01:19:59,0.0907,0.0908,106,2.205072,1.404631
SHORT,22002.200220022005,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.0908,0.0903,34,11.0011,10.20418
LONG,22172.949002217294,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.0903,0.0896,142,-15.521064,-16.318847
SHORT,22296.54403567447,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0896,0.0884,43,26.755853,25.962096
LONG,22598.870056497177,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.0884,0.088,85,-9.039548,-9.836836
SHORT,22727.272727272724,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.088,0.0875,107,11.363636,10.565909
LONG,22857.14285714286,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.0875,0.0882,117,16.0,15.1968
SHORT,22650.056625141562,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0882,0.0877,111,11.325028,10.528199
LONG,22779.043280182228,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.0877,0.087,98,-15.94533,-16.74123
SHORT,22988.505747126434,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.087,0.0867,85,6.896552,6.097931
LONG,23041.47465437788,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.0867,0.0877,41,23.041475,22.237788
SHORT,22779.043280182228,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:20:59,2026-07-06T17:21:59,0.0877,0.0889,99,-27.334852,-28.139408
LONG,22497.187851518556,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0889,0.0895,229,13.498313,12.695613
SHORT,22346.368715083805,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.0895,0.0891,78,8.938547,8.140335
LONG,22471.91011235955,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:27:59,2026-07-07T00:28:59,0.0891,0.0885,120,-13.483146,-14.281348
SHORT,22598.870056497177,2026-07-07T00:27:59,2026-07-07T00:28:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.0885,0.0875,62,22.59887,21.80339
LONG,22857.14285714286,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T04:56:59,2026-07-07T04:57:59,0.0875,0.086,207,-34.285714,-35.078857
SHORT,23228.803716608596,2026-07-07T04:56:59,2026-07-07T04:57:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.086,0.0865,161,-11.614402,-12.415796
LONG,23121.387283237,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0865,0.0872,144,16.184971,15.381734
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0872,0.0866,30,13.745704,12.94937
LONG,23094.688221709013,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:47:59,2026-07-07T11:48:59,0.0866,0.0873,76,16.166282,15.363048
SHORT,22883.29519450801,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0873,0.0871,48,4.576659,3.77849
LONG,22962.112514351324,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.0871,0.0864,133,-16.073479,-16.870264
SHORT,23121.387283236993,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.0864,0.0865,90,-2.312139,-3.111676
LONG,23121.387283237,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.0865,0.0867,223,4.624277,3.823353
SHORT,23068.050749711645,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0867,0.086,227,16.147636,15.350865
LONG,23282.887077997675,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.050749711645,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.0868,0.0867,66,2.306805,1.506344
LONG,23094.688221709006,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.0867,0.0854,92,-30.023095,-30.818014
SHORT,23419.203747072603,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.0854,0.0852,209,4.683841,3.884778
LONG,23501.762632197413,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0852,0.0855,69,7.050529,6.248179
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0843,0.0847,31,9.489917,8.688019
SHORT,23640.661938534282,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:47:59,2026-07-08T12:48:59,0.0847,0.0843,240,9.456265,8.65721
LONG,23724.792408066434,2026-07-08T12:47:59,2026-07-08T12:48:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.0843,0.0847,74,9.489917,8.688019
SHORT,23584.905660377353,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0847,0.084,44,16.509434,15.713679
LONG,23809.523809523813,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.905660377353,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.0847,0.0844,130,7.075472,6.27783
LONG,23724.792408066434,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.0844,0.0846,248,4.744958,3.94306
SHORT,23612.75088547816,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.0846,0.0845,161,2.361275,1.562692
LONG,23696.682464454974,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
SHORT,23446.658851113712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.0854,0.0846,33,18.757327,17.960141
LONG,23640.661938534282,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0846,0.0855,6,21.276596,20.47234
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:42:59,2026-07-09T02:43:59,0.0855,0.0854,54,2.339181,1.539649
LONG,23446.658851113712,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0854,0.0859,96,11.723329,10.920047
SHORT,23282.887077997668,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.0859,0.0856,186,6.984866,6.186263
LONG,23364.485981308408,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.0856,0.0849,253,-16.35514,-17.151869
SHORT,23529.411764705885,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.0849,0.0857,174,-18.823529,-19.626353
LONG,23364.485981308408,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0857,0.0854,188,-7.009346,-7.808879
SHORT,23419.203747072603,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:22:59,2026-07-09T19:23:59,0.0854,0.0856,103,-4.683841,-5.484778
LONG,23391.812865497075,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.0856,0.0855,99,-2.339181,-3.139649
SHORT,23364.485981308408,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0855,0.0844,135,25.700935,24.907009
LONG,23696.682464454974,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.0844,0.0839,105,-11.848341,-12.645972
SHORT,23809.523809523806,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.0839,0.0849,133,-23.809524,-24.613333
LONG,23584.90566037736,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T04:45:59,2026-07-10T04:46:59,0.0849,0.0852,91,7.075472,6.273113
