side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.550456646747094,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:13:59,2026-07-04T04:14:59,88.69,88.4,38,6.539632,5.74094
LONG,22.62443438914027,2026-07-04T04:13:59,2026-07-04T04:14:59,2026-07-04T04:45:59,2026-07-04T04:46:59,88.4,88.92,32,11.764706,10.962353
SHORT,22.494657518839276,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:09:59,2026-07-04T05:10:59,88.92,88.51,24,9.22281,8.424564
LONG,22.596316800361535,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T05:51:59,2026-07-04T05:52:59,88.51,88.66,42,3.389448,2.58877
SHORT,22.555543024698324,2026-07-04T05:51:59,2026-07-04T05:52:59,2026-07-04T06:22:59,2026-07-04T06:23:59,88.66,87.91,31,16.916657,16.120131
LONG,22.747952684258415,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:43:59,2026-07-04T07:44:59,87.91,87.12,81,-17.970883,-18.767197
SHORT,22.95947652393526,2026-07-04T07:43:59,2026-07-04T07:44:59,2026-07-04T09:31:59,2026-07-04T09:32:59,87.12,87.29,108,-3.903111,-4.703983
LONG,22.9147571035747,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:17:59,2026-07-04T10:18:59,87.29,87.66,46,8.47846,7.676673
SHORT,22.815423226100847,2026-07-04T10:17:59,2026-07-04T10:18:59,2026-07-04T11:46:59,2026-07-04T11:47:59,87.66,87.91,89,-5.703856,-6.504997
LONG,22.75054032533273,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T13:20:59,2026-07-04T13:21:59,87.91,88.42,94,11.602776,10.800455
SHORT,22.61931689662972,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:20:59,2026-07-04T14:21:59,88.42,88.0,60,9.500113,8.702013
LONG,22.724690376093626,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:43:59,2026-07-04T14:44:59,88.0,88.67,23,15.225543,14.422588
SHORT,22.55808707421611,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T16:10:59,2026-07-04T16:11:59,88.67,89.34,87,-15.113918,-15.917031
LONG,22.388895108026418,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:50:59,2026-07-04T17:51:59,89.34,89.62,100,6.268891,5.467547
SHORT,22.318937618569358,2026-07-04T17:50:59,2026-07-04T17:51:59,2026-07-04T18:24:59,2026-07-04T18:25:59,89.62,89.54,34,1.785515,0.985783
LONG,22.33389168062535,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T19:01:59,2026-07-04T19:02:59,89.54,90.13,37,13.176996,12.37445
SHORT,22.190169754798625,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:13:59,2026-07-04T19:14:59,90.13,89.55,12,12.870298,12.072873
LONG,22.33389168062535,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.55,89.83,82,6.25349,5.452239
SHORT,22.2667557336896,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:03:59,2026-07-04T22:04:59,89.83,89.13,88,15.586729,14.789757
LONG,22.43913384943341,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:41:59,2026-07-04T23:42:59,89.13,88.62,98,-11.443958,-12.241669
SHORT,22.568269013766646,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-05T01:19:59,2026-07-05T01:20:59,88.62,88.07,98,12.412548,11.61503
LONG,22.706630336058133,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:30:59,2026-07-05T03:31:59,88.07,87.5,131,-12.942779,-13.7401
SHORT,22.857142857142854,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T05:41:59,2026-07-05T05:42:59,87.5,87.28,131,5.028571,4.229577
LONG,22.9147571035747,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:28:59,2026-07-05T06:29:59,87.28,87.59,47,7.103575,6.302154
SHORT,22.833656810138137,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T07:27:59,2026-07-05T07:28:59,87.59,87.27,59,7.30677,6.508232
LONG,22.917382834880257,2026-07-05T07:27:59,2026-07-05T07:28:59,2026-07-05T07:52:59,2026-07-05T07:53:59,87.27,87.83,25,12.833734,12.031168
SHORT,22.766078542970973,2026-07-05T07:52:59,2026-07-05T07:53:59,2026-07-05T09:26:59,2026-07-05T09:27:59,87.83,88.06,94,-5.236198,-6.037063
LONG,22.71178741766977,2026-07-05T09:26:59,2026-07-05T09:27:59,2026-07-05T10:45:59,2026-07-05T10:46:59,88.06,87.87,79,-4.31524,-5.114377
SHORT,22.76089677933311,2026-07-05T10:45:59,2026-07-05T10:46:59,2026-07-05T11:30:59,2026-07-05T11:31:59,87.87,87.76,45,2.503699,1.704199
LONG,22.79202279202279,2026-07-05T11:30:59,2026-07-05T11:31:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.76,88.3,51,12.307692,11.50514
SHORT,22.652622041001244,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:56:59,2026-07-05T12:57:59,88.3,87.99,35,7.022313,6.223627
LONG,22.732439190725167,2026-07-05T12:56:59,2026-07-05T12:57:59,2026-07-05T13:07:59,2026-07-05T13:08:59,87.99,88.59,11,13.639464,12.836645
SHORT,22.573363431151243,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:26:59,2026-07-05T13:27:59,88.59,88.2,19,8.803612,8.005463
LONG,22.678308198208413,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T14:00:59,2026-07-05T14:01:59,88.2,88.81,34,13.833768,13.030911
SHORT,22.519986488008108,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:32:59,2026-07-05T14:33:59,88.81,88.51,32,6.755996,5.957347
LONG,22.596316800361542,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:56:59,2026-07-05T14:57:59,88.51,89.15,24,14.461643,13.65875
SHORT,22.43158366980709,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:21:59,2026-07-05T15:22:59,89.15,88.87,25,6.280843,5.482189
LONG,22.504782266231572,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:57:59,2026-07-05T15:58:59,88.87,89.41,36,12.152582,11.350152
SHORT,22.371364653243845,2026-07-05T15:57:59,2026-07-05T15:58:59,2026-07-05T16:21:59,2026-07-05T16:22:59,89.41,89.07,24,7.606264,6.807696
LONG,22.454249466711573,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T19:31:59,2026-07-05T19:32:59,89.07,88.62,190,-10.104412,-10.902391
SHORT,22.56826901376664,2026-07-05T19:31:59,2026-07-05T19:32:59,2026-07-05T21:05:59,2026-07-05T21:06:59,88.62,88.25,94,8.35026,7.55193
LONG,22.660321776569226,2026-07-05T21:05:59,2026-07-05T21:06:59,2026-07-05T21:30:59,2026-07-05T21:31:59,88.25,88.75,25,11.330161,10.527985
SHORT,22.532672374943665,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:41:59,2026-07-05T22:42:59,88.75,89.06,71,-6.985128,-7.786435
LONG,22.459292532285232,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:45:59,2026-07-06T00:46:59,89.06,89.07,124,0.224593,-0.575542
SHORT,22.454249466711573,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,89.07,88.77,41,6.736275,5.937622
LONG,22.53013405429762,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,88.77,88.95,56,4.055424,3.254613
SHORT,22.4870699347875,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,88.95,88.2,61,16.865302,16.068586
LONG,22.67573696145125,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:04:59,2026-07-06T04:05:59,88.2,88.47,41,6.122449,5.321224
SHORT,22.606533288120268,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:28:59,2026-07-06T05:29:59,88.47,88.74,84,-6.103764,-6.904985
LONG,22.5377507324769,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:54:59,2026-07-06T05:55:59,88.74,89.41,26,15.100293,14.297273
SHORT,22.373867322966774,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:30:59,2026-07-06T06:31:59,89.41,89.36,36,1.118693,0.318738
LONG,22.381378692927484,2026-07-06T06:30:59,2026-07-06T06:31:59,2026-07-06T07:22:59,2026-07-06T07:23:59,89.36,90.36,52,22.381379,21.576902
SHORT,22.133687472332895,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:16:59,2026-07-06T08:17:59,90.36,90.59,54,-5.090748,-5.891766
LONG,22.077491996909146,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:24:59,2026-07-06T09:25:59,90.59,90.3,68,-6.402473,-7.201192
SHORT,22.1483942414175,2026-07-06T09:24:59,2026-07-06T09:25:59,2026-07-06T11:28:59,2026-07-06T11:29:59,90.3,92.31,124,-44.518272,-45.327176
LONG,21.666125013541325,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:32:59,2026-07-06T12:33:59,92.31,92.44,64,2.816596,2.016033
SHORT,21.63799632154062,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:37:59,2026-07-06T12:38:59,92.44,91.93,5,11.035378,10.237499
LONG,21.758050478677113,2026-07-06T12:37:59,2026-07-06T12:38:59,2026-07-06T13:33:59,2026-07-06T13:34:59,91.93,90.92,56,-21.975631,-22.771323
SHORT,21.99736031676199,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:39:59,2026-07-06T14:40:59,90.92,93.47,66,-56.093269,-56.904487
LONG,21.397239756071464,2026-07-06T14:39:59,2026-07-06T14:40:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.47,94.25,22,16.689847,15.886509
SHORT,21.222410865874366,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:20:59,2026-07-06T15:21:59,94.25,94.12,19,2.758913,1.95938
LONG,21.247211303516416,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.12,94.86,10,15.722936,14.919877
SHORT,21.085925144965735,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,94.86,96.45,54,-33.526621,-34.333411
LONG,20.736132711249347,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T19:16:59,2026-07-06T19:17:59,96.45,95.81,172,-13.271125,-14.068471
SHORT,20.8768267223382,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T20:04:59,2026-07-06T20:05:59,95.81,95.81,48,0.0,-0.800084
LONG,20.8768267223382,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.81,96.46,65,13.569937,12.76714
SHORT,20.736132711249347,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.94240837696335,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T23:54:59,2026-07-06T23:55:59,95.49,94.12,149,-28.691099,-29.485277
SHORT,21.249468763280916,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,94.12,93.2,70,19.549511,18.753421
LONG,21.45922746781116,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,93.2,93.3,41,2.145923,1.345494
SHORT,21.436227224008576,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.3,92.48,24,17.577706,16.781222
LONG,21.630975556997626,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T03:00:59,2026-07-07T03:01:59,92.48,91.84,51,-13.843824,-14.641229
SHORT,21.77700348432056,2026-07-07T03:00:59,2026-07-07T03:01:59,2026-07-07T07:35:59,2026-07-07T07:36:59,91.84,93.33,275,-32.447735,-33.254225
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:12:59,2026-07-07T09:13:59,93.33,93.96,97,13.501929,12.699143
SHORT,21.285653469561517,2026-07-07T09:12:59,2026-07-07T09:13:59,2026-07-07T10:22:59,2026-07-07T10:23:59,93.96,93.93,70,0.63857,-0.161303
LONG,21.292451825827747,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T11:19:59,2026-07-07T11:20:59,93.93,93.04,57,-18.950282,-19.746492
SHORT,21.49613069647463,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T12:35:59,2026-07-07T12:36:59,93.04,92.83,76,4.514187,3.71509
LONG,21.547080370609784,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,92.83,92.66,71,-3.663004,-4.462357
SHORT,21.58428663932657,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.66,92.02,9,13.813943,13.016706
LONG,21.734405564007822,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:04:59,2026-07-07T14:05:59,92.02,92.59,9,12.388611,11.586133
SHORT,21.60060481693487,2026-07-07T14:04:59,2026-07-07T14:05:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.59,91.96,10,13.608381,12.811103
LONG,21.74858634188778,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T15:22:59,2026-07-07T15:23:59,91.96,91.01,68,-20.661157,-21.457025
SHORT,21.975607076145472,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T16:59:59,2026-07-07T17:00:59,91.01,92.25,97,-27.249753,-28.055203
LONG,21.680216802168026,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.25,92.87,36,13.441734,12.639046
SHORT,21.53316106804479,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663426,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:45:59,2026-07-07T19:46:59,92.55,91.17,103,-29.821718,-30.615754
SHORT,21.937040693210484,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,91.17,90.89,95,6.142371,5.3436
LONG,22.007042253521128,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:18:59,2026-07-07T22:19:59,90.89,91.01,58,2.640845,1.840229
SHORT,21.975607076145472,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:37:59,2026-07-07T23:38:59,91.01,90.68,79,7.25195,6.453401
LONG,22.055580061755627,2026-07-07T23:37:59,2026-07-07T23:38:59,2026-07-08T00:43:59,2026-07-08T00:44:59,90.68,89.68,66,-22.05558,-22.851169
SHORT,22.30151650312221,2026-07-08T00:43:59,2026-07-08T00:44:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.68,88.74,53,20.963426,20.167618
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,88.74,88.44,65,-6.761325,-7.559973
SHORT,22.614201718679332,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:12:59,2026-07-08T06:13:59,88.44,88.01,211,9.724107,8.926052
LONG,22.722108611679168,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:52:59,2026-07-08T06:53:59,88.01,88.55,40,12.269939,11.467576
SHORT,22.5886604924328,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:15:59,2026-07-08T08:16:59,88.55,88.88,83,-7.454258,-8.255839
LONG,22.5022502250225,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:31:59,2026-07-08T09:32:59,88.88,87.06,76,-40.954095,-41.745905
SHORT,22.97266253158741,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,87.06,87.8,181,-16.99977,-17.80317
LONG,22.78163799977218,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.8,87.52,58,-6.378859,-7.177674
SHORT,22.851919561243143,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,87.52,86.97,46,12.568556,11.771069
LONG,22.996435552489366,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,86.97,86.81,94,-3.67943,-4.478694
SHORT,23.038820412394884,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:54:59,2026-07-08T17:55:59,86.81,87.8,124,-22.808432,-23.612994
LONG,22.781637999772187,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.8,88.55,56,17.086228,16.28272
SHORT,22.581009371118896,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.686025408348456,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:27:59,2026-07-08T21:28:59,88.16,87.92,136,-5.444646,-6.243557
SHORT,22.747952684258415,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T23:02:59,2026-07-08T23:03:59,87.92,88.3,95,-8.644222,-9.445951
LONG,22.652622041001244,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T01:07:59,2026-07-09T01:08:59,88.3,88.2,125,-2.265262,-3.0649
SHORT,22.675736961451243,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:29:59,2026-07-09T01:30:59,88.2,87.9,22,6.802721,6.004082
LONG,22.755717373990215,2026-07-09T01:29:59,2026-07-09T01:30:59,2026-07-09T03:13:59,2026-07-09T03:14:59,87.9,87.16,104,-16.839231,-17.635954
SHORT,22.946305644791188,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T07:31:59,2026-07-09T07:32:59,87.16,88.34,258,-27.076641,-27.882056
LONG,22.63980076975323,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T10:12:59,2026-07-09T10:13:59,88.34,88.82,161,10.867104,10.064931
SHORT,22.514916131937404,2026-07-09T10:12:59,2026-07-09T10:13:59,2026-07-09T10:39:59,2026-07-09T10:40:59,88.82,88.4,27,9.456265,8.658246
LONG,22.62443438914027,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T11:18:59,2026-07-09T11:19:59,88.4,88.9,39,11.312217,10.509955
SHORT,22.497187851518554,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:59:59,2026-07-09T12:00:59,88.9,89.09,41,-4.274466,-5.075321
LONG,22.45424946671158,2026-07-09T11:59:59,2026-07-09T12:00:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.09,89.96,19,19.535197,18.73111
SHORT,22.22963209958875,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.264276967605475,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:51:59,2026-07-09T12:52:59,89.83,90.4,6,12.690638,11.8881
SHORT,22.126341409447953,2026-07-09T12:51:59,2026-07-09T12:52:59,2026-07-09T12:58:59,2026-07-09T12:59:59,90.4,90.01,7,8.629273,7.83091
LONG,22.22222222222222,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:06:59,2026-07-09T13:07:59,90.01,90.76,8,16.666667,15.863244
SHORT,22.03613926840017,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:38:59,2026-07-09T13:39:59,90.76,90.69,32,1.54253,0.742838
LONG,22.050716648291065,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:42:59,2026-07-09T13:43:59,90.69,91.35,4,14.553473,13.75065
SHORT,21.89621195533173,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.35,90.75,2,13.137727,12.340267
LONG,22.038567493112943,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:55:59,2026-07-09T13:56:59,90.75,91.53,11,17.190083,16.386645
SHORT,21.850759313886158,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.53,91.07,12,10.051349,9.25336
LONG,21.958717610891526,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:22:59,2026-07-09T15:23:59,91.07,91.77,75,15.371102,14.568116
SHORT,21.79361447096001,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:06:59,2026-07-09T16:07:59,91.77,91.88,44,-2.397298,-3.197777
LONG,21.76515398846447,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T18:01:59,2026-07-09T18:02:59,91.88,91.77,115,-2.394167,-3.193601
SHORT,21.791239921551536,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:59:59,2026-07-09T19:00:59,91.77,91.36,58,8.934408,8.136282
LONG,21.893814997263277,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-09T20:32:59,2026-07-09T20:33:59,91.36,91.09,93,-5.91133,-6.710235
SHORT,21.95630694917115,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:34:59,2026-07-09T21:35:59,91.09,90.7,62,8.56296,7.764672
LONG,22.050716648291072,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:42:59,2026-07-09T22:43:59,90.7,90.89,68,4.189636,3.388798
SHORT,22.004620970403785,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.89,90.99,102,-2.200462,-3.000902
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:19:59,2026-07-10T01:20:59,90.99,91.59,55,13.188262,12.385625
SHORT,21.836445026749644,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:22:59,2026-07-10T02:23:59,91.59,92.26,63,-14.630418,-15.433344
LONG,21.677866897897246,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.26,93.06,49,17.342294,16.538825
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:10:59,2026-07-10T04:11:59,93.06,93.09,59,-0.644745,-1.444874
LONG,21.484584810398538,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T04:42:59,2026-07-10T04:43:59,93.09,93.56,32,10.097755,9.295735
SHORT,21.378941742383752,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:02:59,2026-07-10T05:03:59,93.56,93.29,20,5.772314,4.973383
LONG,21.44082332761578,2026-07-10T05:02:59,2026-07-10T05:03:59,2026-07-10T06:53:59,2026-07-10T06:54:59,93.29,92.89,111,-8.576329,-9.3747
SHORT,21.52852529601722,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T07:49:59,2026-07-10T07:50:59,92.89,93.75,56,-18.514532,-19.318149
