side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.919013207076993,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T16:22:59,2026-07-05T16:23:59,80.25,81.04,352,-19.68602,-20.489858
LONG,24.6791707798618,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T21:19:59,2026-07-05T21:20:59,81.04,81.29,297,6.169793,5.368559
SHORT,24.603272235207278,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:42:59,2026-07-05T22:43:59,81.29,81.68,83,-9.595276,-10.397195
LONG,24.48579823702253,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.68,81.78,118,2.44858,1.64809
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:48:59,2026-07-06T01:49:59,81.78,81.64,68,3.42382,2.624505
LONG,24.49479485609308,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T04:04:59,2026-07-06T04:05:59,81.64,80.85,136,-19.350888,-20.14692
SHORT,24.73716759431045,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:28:59,2026-07-06T05:29:59,80.85,80.27,84,14.347557,13.550427
LONG,24.912805181863476,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:22:59,2026-07-06T07:23:59,80.27,80.59,114,7.972098,7.170603
SHORT,24.81389578163772,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:34:59,2026-07-06T08:35:59,80.59,80.45,72,3.473945,2.674739
LONG,24.860161591050343,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:33:59,2026-07-06T10:34:59,80.45,80.5,119,1.243008,0.442759
SHORT,24.84780718101628,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.5,80.51,84,-0.248478,-1.048627
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,80.51,79.75,96,-18.879642,-19.675866
SHORT,25.07836990595611,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T17:07:59,2026-07-06T17:08:59,79.75,81.9,214,-53.918495,-54.729279
LONG,24.417043096081066,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:50:59,2026-07-06T18:51:59,81.9,82.07,103,4.150897,3.350165
SHORT,24.369440721335444,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T20:10:59,2026-07-06T20:11:59,82.07,81.66,80,9.991471,9.193469
LONG,24.49179524859172,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:08:59,2026-07-06T21:09:59,81.66,82.34,58,16.654421,15.85109
SHORT,24.289531212047606,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:24:59,2026-07-06T22:25:59,82.34,82.46,76,-2.914744,-3.715327
LONG,24.25418384671356,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:24:59,2026-07-07T00:25:59,82.46,82.25,120,-5.093379,-5.89236
SHORT,24.316109422492403,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T02:31:59,2026-07-07T02:32:59,82.25,81.44,127,19.696049,18.899988
LONG,24.554941682013506,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T05:31:59,2026-07-07T05:32:59,81.44,80.81,180,-15.469613,-16.266421
SHORT,24.746349913387775,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,80.81,81.3,124,-12.125711,-12.928038
LONG,24.600246002460025,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,81.3,81.26,251,-0.98401,-1.783813
SHORT,24.612355402412007,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:00:59,2026-07-07T13:01:59,81.26,81.28,74,-0.492247,-1.292346
LONG,24.60629921259843,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,81.28,81.27,93,-0.246063,-1.046014
SHORT,24.612355402412007,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:18:59,2026-07-07T16:19:59,81.27,81.79,105,-12.798425,-13.601083
LONG,24.44987775061125,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:45:59,2026-07-07T19:46:59,81.79,81.52,207,-6.601467,-7.400049
SHORT,24.533856722276738,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,81.52,80.67,99,20.853778,20.057949
LONG,24.792363951902814,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.67,80.96,53,7.189786,6.388348
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T00:00:59,2026-07-08T00:01:59,80.96,80.51,103,11.115228,10.31755
LONG,24.84472049689441,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,80.51,78.86,161,-40.993789,-41.785689
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:17:59,2026-07-08T08:18:59,78.86,77.48,336,35.003171,34.21007
LONG,25.813113061435203,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,77.48,77.37,75,-2.839442,-3.638875
SHORT,25.84647195657793,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:58:59,2026-07-08T12:59:59,77.37,77.03,206,8.7878,7.989661
LONG,25.963910164870825,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:39:59,2026-07-08T13:40:59,77.03,77.31,41,7.269895,6.468441
SHORT,25.869874531108522,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:15:59,2026-07-08T15:16:59,77.31,76.63,96,17.591515,16.795033
LONG,26.099438862064467,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T16:00:59,2026-07-08T16:01:59,76.63,76.81,45,4.697899,3.896959
SHORT,26.038276266111183,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:54:59,2026-07-08T17:55:59,76.81,77.08,114,-7.030335,-7.831741
LONG,25.943702166299133,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T19:58:59,2026-07-08T19:59:59,77.08,77.45,124,9.59917,8.797354
SHORT,25.823111684958036,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,77.45,77.57,342,-3.098773,-3.899393
LONG,25.783163594173004,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,77.57,77.26,113,-7.992781,-8.791182
SHORT,25.88661661920787,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:23:59,2026-07-09T07:24:59,77.26,78.21,230,-24.592286,-25.397204
LONG,25.572177470911654,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T12:08:59,2026-07-09T12:09:59,78.21,77.7,285,-13.041811,-13.839202
SHORT,25.740025740025743,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T13:32:59,2026-07-09T13:33:59,77.7,77.43,84,6.949807,6.151197
LONG,25.82978173834431,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.43,78.31,20,22.730208,21.925662
SHORT,25.536261491317674,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,78.31,77.71,28,15.321757,14.524923
LONG,25.740025740025743,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:19:59,2026-07-09T17:20:59,77.71,77.89,179,4.633205,3.832175
SHORT,25.67723712928489,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-10T03:04:59,2026-07-10T03:05:59,77.89,78.82,585,-23.879831,-24.684606
LONG,25.377490166222557,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.82,79.28,149,11.673645,10.871209
