side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1359.3420784340376,2026-07-04T14:09:59,2026-07-04T14:10:59,2026-07-04T15:50:59,2026-07-04T15:51:59,1.4714,1.4836,101,-16.583973,-17.387345
LONG,1347.9813978567092,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:52:59,2026-07-04T17:53:59,1.4836,1.4836,122,0.0,-0.799946
SHORT,1348.0722566729576,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:22:59,2026-07-04T18:23:59,1.4836,1.4696,30,18.873012,18.076786
LONG,1360.8219364496156,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T20:02:59,2026-07-04T20:03:59,1.4696,1.467,100,-3.538137,-4.337375
SHORT,1363.32651670075,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T22:02:59,2026-07-04T22:03:59,1.467,1.4671,120,-0.136333,-0.93636
LONG,1363.233590075659,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:03:59,2026-07-05T01:04:59,1.4671,1.4541,181,-17.722037,-18.518492
SHORT,1375.421222749467,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T02:11:59,2026-07-05T02:12:59,1.4541,1.4372,68,23.244619,22.449268
LONG,1391.5947676036737,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.4372,1.4473,22,14.055107,13.252296
SHORT,1381.8835072203412,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:07:59,2026-07-05T05:08:59,1.4473,1.4297,154,24.32115,23.526014
LONG,1398.992725237829,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T06:46:59,2026-07-05T06:47:59,1.4297,1.4283,99,-1.95859,-2.758254
SHORT,1400.2660505496044,2026-07-05T06:46:59,2026-07-05T06:47:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.4283,1.4421,173,-19.323671,-20.127536
LONG,1386.7702121758427,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T11:38:59,2026-07-05T11:39:59,1.4421,1.399,119,-59.769796,-60.557787
SHORT,1429.592566118656,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.399,1.4143,244,-21.872766,-22.677141
LONG,1414.2271248762552,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.4143,1.4193,101,7.071136,6.269665
SHORT,1409.0460758066786,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T19:07:59,2026-07-05T19:08:59,1.4193,1.4164,104,4.086234,3.287107
LONG,1412.1301984042927,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4164,1.4176,169,1.694556,0.894161
SHORT,1411.034288133202,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.4176,1.4175,88,0.141103,-0.658981
LONG,1410.735698666855,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:03:59,2026-07-06T00:04:59,1.4175,1.4213,39,5.360796,4.559836
SHORT,1406.86550365785,2026-07-06T00:03:59,2026-07-06T00:04:59,2026-07-06T00:21:59,2026-07-06T00:22:59,1.4213,1.4111,18,14.350028,13.553067
LONG,1417.3339947558645,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:48:59,2026-07-06T00:49:59,1.4111,1.4178,27,9.496138,8.694239
SHORT,1410.6361969248135,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1.4178,1.4116,38,8.745944,7.947694
LONG,1416.6312508853946,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1.4116,1.4023,195,-13.174671,-13.971922
SHORT,1426.330052774212,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,1.4023,1.3898,23,17.829126,17.032634
LONG,1438.9524426217715,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.3898,1.3907,52,1.295057,0.494856
SHORT,1437.5044922015384,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.3907,1.3813,140,13.512542,12.71559
LONG,1447.9113878230653,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.3813,1.3981,127,24.324911,23.520046
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.3981,1.4097,94,-16.595136,-17.398512
LONG,1418.6409419775853,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,1.4097,1.414,35,6.100156,5.298993
SHORT,1414.5271942853099,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.414,1.4063,11,10.891859,10.093981
LONG,1422.0705346985212,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:44:59,2026-07-06T13:45:59,1.4063,1.4022,61,-5.830489,-6.629266
SHORT,1425.923285327249,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:53:59,2026-07-06T14:54:59,1.4022,1.4162,69,-19.962926,-20.76669
LONG,1412.229911029516,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T15:08:59,2026-07-06T15:09:59,1.4162,1.4291,15,18.217766,17.414122
SHORT,1399.1884706870017,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T15:23:59,2026-07-06T15:24:59,1.4291,1.4233,15,8.115293,7.317084
LONG,1405.0864128143883,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4233,1.4367,20,18.828158,18.024449
SHORT,1392.3698134224453,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4367,1.4416,42,-6.822612,-7.624144
LONG,1387.443635102324,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:22:59,2026-07-06T18:23:59,1.4416,1.4541,117,17.343045,16.539521
SHORT,1375.421222749467,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T20:03:59,2026-07-06T20:04:59,1.4541,1.4497,101,6.051853,5.253064
LONG,1379.5957784369177,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:39:59,2026-07-06T20:40:59,1.4497,1.4691,36,26.764158,25.958805
SHORT,1361.3777142468177,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T21:48:59,2026-07-06T21:49:59,1.4691,1.4621,69,9.529644,8.73155
LONG,1367.6148796498903,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4621,1.4499,118,-16.684902,-17.4814
SHORT,1379.5957784369182,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-06T23:50:59,2026-07-06T23:51:59,1.4499,1.437,4,17.796786,17.000235
LONG,1391.7884481558806,2026-07-06T23:50:59,2026-07-06T23:51:59,2026-07-07T00:21:59,2026-07-07T00:22:59,1.437,1.4428,31,8.072373,7.270759
SHORT,1386.2895958965826,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.4428,1.435,43,10.813059,10.015166
LONG,1393.6311058462827,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:31:59,2026-07-07T04:32:59,1.435,1.4047,207,-42.227023,-43.018521
SHORT,1423.7915569160675,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.4047,1.3893,43,21.92639,21.130775
LONG,1440.0921658986174,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.3893,1.3982,16,12.81682,12.013969
SHORT,1430.4105278214845,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T08:00:59,2026-07-07T08:01:59,1.3982,1.4149,150,-23.887856,-24.692633
LONG,1413.627367825841,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T09:18:59,2026-07-07T09:19:59,1.4149,1.4387,78,33.644331,32.837546
SHORT,1390.143879891569,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:51:59,2026-07-07T10:52:59,1.4387,1.466,93,-37.950928,-38.758518
LONG,1364.2564802182812,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T12:02:59,2026-07-07T12:03:59,1.466,1.4856,71,26.739427,25.934079
SHORT,1346.2574044157243,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.4856,1.4942,33,-11.577814,-12.380129
LONG,1338.4193267750786,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.4942,1.4854,118,-11.77809,-12.575681
SHORT,1346.7106592148677,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1.4854,1.4743,2,14.948488,14.151316
LONG,1357.1283164823233,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.4743,1.4834,17,12.349868,11.547072
SHORT,1348.3449066271153,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:18:59,2026-07-07T16:19:59,1.4834,1.5093,86,-34.922133,-35.729171
LONG,1325.20540683806,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:34:59,2026-07-07T19:35:59,1.5093,1.5,196,-12.32441,-13.121998
SHORT,1333.3333333333333,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:39:59,2026-07-07T20:40:59,1.5,1.4855,65,19.333333,18.5372
LONG,1346.5293206759577,2026-07-07T20:39:59,2026-07-07T20:40:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.4855,1.4925,16,9.425705,8.623712
SHORT,1340.2130938819275,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4749,1.4747,42,-0.271205,-1.071151
SHORT,1356.1160835367507,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:34:59,2026-07-07T23:35:59,1.4747,1.4836,88,-12.069433,-12.871793
LONG,1348.163127738456,2026-07-07T23:34:59,2026-07-07T23:35:59,2026-07-08T00:11:59,2026-07-08T00:12:59,1.4836,1.491,37,9.976407,9.174358
SHORT,1341.47159433899,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.491,1.4953,54,-5.768328,-6.569535
LONG,1337.4348000534976,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.4953,1.476,95,-25.812492,-26.607276
SHORT,1355.105359441697,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:01:59,2026-07-08T04:02:59,1.476,1.4783,81,-3.116742,-3.91742
LONG,1352.9053642697693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.4783,1.4912,65,17.452479,16.648989
SHORT,1341.1117816670019,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:10:59,2026-07-08T06:11:59,1.4912,1.4974,64,-8.314893,-9.116502
LONG,1335.5592654424038,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:51:59,2026-07-08T06:52:59,1.4974,1.504,41,8.814691,8.012982
SHORT,1329.8756566261052,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:06:59,2026-07-08T08:07:59,1.504,1.5243,75,-26.996476,-27.801928
LONG,1312.1637580370027,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:07:59,2026-07-08T08:08:59,1.5243,1.5352,1,14.302585,13.499672
SHORT,1302.3376961646152,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:15:59,2026-07-08T08:16:59,1.5352,1.5206,8,19.01413,18.218194
LONG,1315.4433043935808,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:30:59,2026-07-08T09:31:59,1.5206,1.5002,75,-26.835043,-27.629782
SHORT,1333.244450369975,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:21:59,2026-07-08T10:22:59,1.5002,1.4868,51,17.865476,17.068995
LONG,1345.1708366962605,2026-07-08T10:21:59,2026-07-08T10:22:59,2026-07-08T11:19:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.097175
SHORT,1352.9053642697693,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T12:59:59,2026-07-08T13:00:59,1.4784,1.4977,100,-26.111074,-26.91635
LONG,1335.5592654424042,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T15:37:59,2026-07-08T15:38:59,1.4977,1.4989,158,1.602671,0.802244
SHORT,1334.4008540165466,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:25:59,2026-07-08T17:26:59,1.4989,1.5373,108,-51.240993,-52.051294
LONG,1301.1515190943985,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5373,1.4915,206,-59.59274,-60.380925
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:31:59,2026-07-08T22:32:59,1.4915,1.4879,100,4.827355,4.02832
LONG,1343.9956992137625,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T23:29:59,2026-07-08T23:30:59,1.4879,1.4898,58,2.553592,1.753189
SHORT,1342.6423200859288,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-09T00:57:59,2026-07-09T00:58:59,1.4898,1.4886,88,1.611171,0.811386
LONG,1343.5442697836895,2026-07-09T00:57:59,2026-07-09T00:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.4886,1.5124,12,31.976354,31.169958
SHORT,1321.9644391565869,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.4942,1.5056,31,15.259001,14.45595
SHORT,1328.8153611055743,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:48:59,2026-07-09T02:49:59,1.5056,1.4966,37,11.959338,11.161464
LONG,1336.1838588989847,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:54:59,2026-07-09T03:55:59,1.4966,1.5024,66,7.749866,6.948423
SHORT,1331.4692763464484,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T07:36:59,2026-07-09T07:37:59,1.5024,1.5781,222,-100.792224,-101.612542
LONG,1267.427122940431,2026-07-09T07:36:59,2026-07-09T07:37:59,2026-07-09T09:36:59,2026-07-09T09:37:59,1.5781,1.59,120,15.082383,14.279316
SHORT,1257.7825294006664,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:27:59,2026-07-09T10:28:59,1.59,1.5889,51,1.383561,0.583888
LONG,1259.6044841919636,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T10:58:59,2026-07-09T10:59:59,1.5889,1.5919,31,3.778813,2.977503
SHORT,1256.5181881007732,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:16:59,2026-07-09T11:17:59,1.5919,1.5841,18,9.800842,9.002702
LONG,1262.8654416871884,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T13:26:59,2026-07-09T13:27:59,1.5841,1.5646,130,-24.625876,-25.421153
SHORT,1278.3636944710772,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T13:37:59,2026-07-09T13:38:59,1.5646,1.55,11,18.66411,17.867792
LONG,1290.4058326343636,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:45:59,2026-07-09T13:46:59,1.55,1.5609,8,14.065424,13.262559
SHORT,1281.1479085260391,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:31:59,2026-07-09T14:32:59,1.5609,1.5433,46,22.548203,21.752815
LONG,1296.0082944530848,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5433,1.5576,8,18.532919,17.72916
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.5576,1.5332,56,31.324218,30.530637
LONG,1304.5463440088713,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:37:59,2026-07-09T16:38:59,1.5332,1.5162,62,-22.177288,-22.972905
SHORT,1319.0001978500297,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:58:59,2026-07-09T18:59:59,1.5162,1.526,141,-12.926202,-13.728734
LONG,1310.701880857199,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:57:59,2026-07-09T19:58:59,1.526,1.5288,59,3.669965,2.869179
SHORT,1308.0444735120993,2026-07-09T19:57:59,2026-07-09T19:58:59,2026-07-09T23:00:59,2026-07-09T23:01:59,1.5288,1.5237,183,6.671027,5.872466
LONG,1312.6804935678654,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-10T00:01:59,2026-07-10T00:02:59,1.5237,1.5258,61,2.756629,1.956025
SHORT,1310.2725366876314,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T02:20:59,2026-07-10T02:21:59,1.5258,1.559,139,-43.501048,-44.309434
LONG,1282.8736369467608,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T06:01:59,2026-07-10T06:02:59,1.559,1.5333,221,-32.969852,-33.763258
