side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10476.689366160294,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.1909,0.1931,16,23.048717,22.244107
SHORT,10357.327809425167,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.1931,0.1919,31,12.428793,11.631279
LONG,10416.666666666666,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.1919,0.1907,94,-12.5,-13.297083
SHORT,10482.180293501047,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T04:59:59,2026-07-05T05:00:59,0.1907,0.1902,128,5.24109,4.442558
LONG,10515.247108307043,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1902,0.1897,106,-5.257624,-6.056572
SHORT,10542.962572482867,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.1897,0.1916,86,-20.031629,-20.835635
LONG,10443.864229765013,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:46:59,2026-07-05T10:47:59,0.1916,0.187,155,-48.041775,-48.832585
SHORT,10689.470871191877,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.187,0.1888,273,-19.241048,-20.044468
LONG,10593.220338983052,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041996,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:34:59,2026-07-05T18:35:59,0.1905,0.1895,111,10.498688,9.700787
LONG,10554.089709762533,2026-07-05T18:34:59,2026-07-05T18:35:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1895,0.1888,166,-7.387863,-8.186385
SHORT,10593.220338983052,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.1888,0.1903,88,-15.889831,-16.693008
LONG,10515.247108307043,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.1903,0.19,116,-3.154574,-3.954364
SHORT,10520.778537611784,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.19,0.1887,81,13.677012,12.880168
LONG,10598.834128245891,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.1887,0.1838,316,-51.934287,-52.7239
SHORT,10881.392818280741,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:09:59,2026-07-06T09:10:59,0.1838,0.1841,108,-3.264418,-4.065071
LONG,10863.66105377512,2026-07-06T09:09:59,2026-07-06T09:10:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.1841,0.1832,90,-9.777295,-10.575339
SHORT,10917.030567685591,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.1832,0.1817,81,16.375546,15.578821
LONG,11013.215859030834,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.1817,0.1794,100,-25.330396,-26.125771
SHORT,11148.272017837235,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1794,0.1844,165,-55.74136,-56.552508
LONG,10840.108401084011,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1844,0.1845,141,1.084011,0.284228
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.1845,0.1847,222,-2.168022,-2.968455
LONG,10828.370330265296,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1847,0.1849,117,2.165674,1.365241
SHORT,10810.810810810812,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.1849,0.1831,64,19.459459,18.663784
LONG,10917.030567685588,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.1831,0.1801,245,-32.751092,-33.544105
SHORT,11111.111111111111,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1801,0.1799,121,2.222222,1.422222
LONG,11117.28738187882,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1799,0.1794,148,-5.558644,-6.357532
SHORT,11142.061281337048,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.9240292628,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.1777,0.1775,75,-2.250985,-3.050535
SHORT,11261.26126126126,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.1775,0.1781,96,-6.756757,-7.557658
LONG,11235.955056179775,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T15:23:59,2026-07-07T15:24:59,0.1781,0.1768,122,-14.606742,-15.40427
SHORT,11312.217194570136,2026-07-07T15:23:59,2026-07-07T15:24:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.1768,0.1763,112,5.656109,4.85724
LONG,11337.868480725623,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.1763,0.1765,148,2.267574,1.467574
SHORT,11325.028312570781,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1765,0.175,101,16.987542,16.191393
LONG,11435.105774728416,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.175,0.175,113,0.0,-0.800457
SHORT,11428.57142857143,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.175,0.1746,137,4.571429,3.772343
LONG,11448.196908986834,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.1746,0.1717,88,-33.199771,-33.992673
SHORT,11641.443538998838,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.1717,0.1683,211,39.580908,38.78929
LONG,11883.541295305999,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.1683,0.1694,56,13.071895,12.269281
SHORT,11813.349084465446,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1694,0.1677,47,20.082693,19.286237
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.1677,0.166,78,-20.274299,-21.070244
SHORT,12040.939193257074,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.166,0.1662,212,-2.408188,-3.208188
LONG,12033.69434416366,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1662,0.1676,30,16.847172,16.043803
SHORT,11933.174224343677,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1676,0.1668,54,9.546539,8.748449
LONG,11990.407673860913,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1668,0.1662,95,-7.194245,-7.992806
SHORT,12033.69434416366,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257074,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191617,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.1669,0.1669,412,0.0,-0.799521
LONG,11990.40767386091,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.1669,0.1672,173,3.597122,2.795923
SHORT,11961.722488038276,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1672,0.1689,151,-20.334928,-21.138995
LONG,11848.341232227487,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1689,0.1678,166,-13.033175,-13.831043
SHORT,11918.951132300355,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1678,0.1686,173,-9.535161,-10.337068
LONG,11855.36455245999,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.1686,0.1656,275,-35.566094,-36.358506
SHORT,12077.29468599034,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.1656,0.1659,103,-3.623188,-4.423913
LONG,12055.455093429779,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.1659,0.1668,90,10.84991,10.04774
SHORT,11990.40767386091,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1668,0.1661,165,8.393285,7.594964
LONG,12048.192771084336,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1661,0.1668,117,8.433735,7.631566
SHORT,11983.223487118035,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1668,0.1678,155,-11.983223,-12.785141
