side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.2107943605987215,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:22:59,2026-07-08T20:23:59,322.02,320.61,81,8.75722,7.958971
LONG,6.2381086054708215,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:54:59,2026-07-08T21:55:59,320.61,320.9,92,1.809051,1.00869
SHORT,6.232276962388208,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T23:57:59,2026-07-08T23:58:59,320.9,320.45,123,2.804525,2.00511
LONG,6.241223279762834,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T02:26:59,2026-07-09T02:27:59,320.45,320.15,149,-1.872367,-2.671993
SHORT,6.247071685147588,2026-07-09T02:26:59,2026-07-09T02:27:59,2026-07-09T08:22:59,2026-07-09T08:23:59,320.15,325.39,356,-32.734656,-33.541203
LONG,6.146470389378899,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T10:11:59,2026-07-09T10:12:59,325.39,322.97,109,-14.874458,-15.671483
SHORT,6.192333890643384,2026-07-09T10:11:59,2026-07-09T10:12:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.97,319.76,5,19.877392,19.081392
LONG,6.253713142178168,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174004,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.51,318.9,53,22.386209,21.590711
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.9,318.61,48,-1.818866,-2.618552
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:12:59,2026-07-09T14:13:59,318.61,315.45,124,19.833673,19.03774
LONG,6.339345145646454,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T15:10:59,2026-07-09T15:11:59,315.45,316.78,58,8.431329,7.629744
SHORT,6.31333059755674,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,316.78,315.79,81,6.250197,5.451473
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:31:59,2026-07-09T17:32:59,315.79,317.05,60,7.979987,7.178391
SHORT,6.307954330410648,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T18:42:59,2026-07-09T18:43:59,317.05,318.52,71,-9.272693,-10.074522
LONG,6.2792377005431534,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T20:43:59,2026-07-09T20:44:59,318.52,316.32,121,-13.814323,-14.611585
SHORT,6.322711178553365,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:20:59,2026-07-09T22:21:59,316.32,314.23,97,13.214466,12.417109
LONG,6.364967220418813,2026-07-09T22:20:59,2026-07-09T22:21:59,2026-07-10T01:48:59,2026-07-10T01:49:59,314.23,316.59,208,15.021323,14.218293
SHORT,6.3171193935565375,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T04:16:59,2026-07-10T04:17:59,316.59,316.79,148,-1.263424,-2.063651
LONG,6.31333059755674,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T05:38:59,2026-07-10T05:39:59,316.79,316.78,82,-0.063133,-0.863121
