side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8233.841086867025,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T07:03:59,2026-07-04T07:04:59,0.2429,0.2499,95,-57.636888,-58.448415
LONG,7996.801279488205,2026-07-04T07:03:59,2026-07-04T07:04:59,2026-07-04T09:09:59,2026-07-04T09:10:59,0.2499,0.2382,126,-93.562575,-94.343223
SHORT,8392.78220730172,2026-07-04T09:09:59,2026-07-04T09:10:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.2382,0.2423,211,-34.410407,-35.216953
LONG,8257.638315441782,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T13:00:59,2026-07-04T13:01:59,0.2423,0.2454,20,25.598679,24.793229
SHORT,8153.281695882593,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T13:26:59,2026-07-04T13:27:59,0.2454,0.2437,26,13.860579,13.063025
LONG,8206.811653672548,2026-07-04T13:26:59,2026-07-04T13:27:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.2437,0.2439,101,1.641362,0.841034
SHORT,8200.082000820008,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T16:19:59,2026-07-04T16:20:59,0.2439,0.2408,72,25.420254,24.625338
LONG,8312.551953449709,2026-07-04T16:19:59,2026-07-04T16:20:59,2026-07-04T16:42:59,2026-07-04T16:43:59,0.2408,0.243,23,18.287614,17.483292
SHORT,8227.067050596464,2026-07-04T16:42:59,2026-07-04T16:43:59,2026-07-05T05:07:59,2026-07-05T05:08:59,0.243,0.2456,745,-21.390374,-22.194323
LONG,8143.322475570032,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2456,0.2511,23,44.788274,43.979316
SHORT,7964.954201513341,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2511,0.2487,9,19.11589,18.319713
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.2487,0.2511,113,19.308126,18.503942
SHORT,7961.783439490446,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.2511,0.2484,19,21.496815,20.701433
LONG,8051.5297906602245,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:18:59,2026-07-05T08:19:59,0.2484,0.2509,27,20.128824,19.324799
SHORT,7971.303308090872,2026-07-05T08:18:59,2026-07-05T08:19:59,2026-07-05T09:02:59,2026-07-05T09:03:59,0.2509,0.2506,44,2.391391,1.591869
LONG,7980.845969672786,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.2506,0.2492,68,-11.173184,-11.97095
SHORT,8025.682182985553,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:39:59,2026-07-05T11:40:59,0.2492,0.2533,89,-32.905297,-33.711878
LONG,7895.775759968417,2026-07-05T11:39:59,2026-07-05T11:40:59,2026-07-05T12:37:59,2026-07-05T12:38:59,0.2533,0.2515,58,-14.212396,-15.009554
SHORT,7949.12559618442,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.2515,0.2504,32,8.744038,7.946105
LONG,7987.220447284346,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.2504,0.2525,96,16.773163,15.969808
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.2525,0.2517,34,6.336634,5.537901
LONG,7945.967421533573,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.2517,0.2542,56,19.864919,19.060946
SHORT,7870.916961826053,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.2542,0.2619,105,-60.606061,-61.418497
LONG,7639.419404125287,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.2619,0.2682,12,48.128342,47.318411
SHORT,7457.121551081282,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2682,0.2636,5,34.302759,33.50962
LONG,7581.50113722517,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T21:06:59,2026-07-05T21:07:59,0.2636,0.2527,169,-82.638362,-83.421228
SHORT,7911.39240506329,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-06T00:31:59,2026-07-06T00:32:59,0.2527,0.2514,205,10.28481,9.487184
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2514,0.2541,34,21.488261,20.683645
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2519,0.248,267,-30.964669,-31.758476
SHORT,8064.516129032259,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.248,0.2466,59,11.290323,10.492581
LONG,8110.3000811030015,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T11:40:59,2026-07-06T11:41:59,0.2466,0.2492,278,21.08678,20.282563
SHORT,8028.904054596549,2026-07-06T11:40:59,2026-07-06T11:41:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.2492,0.2467,20,20.07226,19.275953
LONG,8107.012565869476,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.2467,0.2425,92,-34.049453,-34.842643
SHORT,8247.422680412372,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T15:21:59,2026-07-06T15:22:59,0.2425,0.2499,109,-61.030928,-61.843134
LONG,8003.201280512205,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.2499,0.2514,170,12.004802,11.202401
SHORT,7955.449482895783,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.2514,0.2492,259,17.501989,16.705489
LONG,8028.904054596547,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.2492,0.2453,427,-31.312726,-32.106784
SHORT,8156.606851549755,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T13:26:59,2026-07-07T13:27:59,0.2453,0.2439,469,11.41925,10.621207
LONG,8200.082000820008,2026-07-07T13:26:59,2026-07-07T13:27:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2439,0.2441,86,1.640016,0.839688
SHORT,8193.36337566571,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.2441,0.2555,205,-93.404342,-94.223023
LONG,7830.85356303837,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2555,0.2584,17,22.709475,21.90462
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,13.129594
LONG,7800.312012480499,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2566,0.2562,94,-3.120125,-3.920125
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2562,0.2536,54,20.288724,19.493094
LONG,7886.435331230283,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,17.200469
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
LONG,7880.220646178092,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
SHORT,7754.943776657619,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.2596,0.2585,72,8.471313,7.673315
LONG,7742.934572202867,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.2585,0.2536,174,-37.940379,-38.733411
SHORT,7886.435331230285,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2536,0.2484,109,41.009464,40.217666
LONG,8054.772452678211,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.2484,0.249,39,4.832863,4.031575
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
LONG,8071.025020177563,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.2478,0.2465,143,-10.492333,-11.290234
SHORT,8110.300081103,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.2465,0.2455,274,8.1103,7.312247
LONG,8146.639511201629,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.2455,0.2427,229,-22.810591,-23.606029
SHORT,8244.02308326463,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2427,0.2393,111,28.029678,27.234955
LONG,8357.709987463433,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267803,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.2401,0.2377,101,19.99167,19.195668
LONG,8413.967185527978,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.2377,0.2377,440,0.0,-0.8
SHORT,8417.508417508416,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.2377,0.2387,99,-8.417508,-9.219529
LONG,8378.718056137412,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.2387,0.2367,351,-16.757436,-17.554085
SHORT,8445.945945945947,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.2367,0.2366,357,0.844595,0.045101
LONG,8456.659619450318,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.2366,0.2367,101,0.845666,0.045159
SHORT,8453.085376162297,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.2367,0.239,149,-19.442096,-20.246323
