side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,458085.20384791563,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.004367,0.004359,54,-3.664682,-4.464132
SHORT,458820.83046570315,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004359,0.004321,51,17.435192,16.638679
LONG,462962.96296296304,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
SHORT,460935.699469924,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.004339,0.004317,78,10.140585,9.342614
LONG,463392.02965708985,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.004317,0.004318,47,0.463392,-0.336886
SHORT,463070.15512850205,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.004318,0.004325,127,-3.241491,-4.041954
LONG,462427.74566474,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.004325,0.004305,125,-9.248555,-10.046705
SHORT,464576.07433217193,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.004305,0.004331,166,-12.078978,-12.881394
LONG,461787.1161394598,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.004331,0.00437,96,18.009698,17.206096
SHORT,457665.90389016026,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.00437,0.004347,11,10.526316,9.728421
LONG,460087.4166091557,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.004347,0.004344,103,-1.380262,-2.179986
SHORT,460405.1565377533,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004344,0.004355,148,-5.064457,-5.86547
LONG,459347.7262287552,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004355,0.004383,113,12.861736,12.05898
SHORT,456308.46452201693,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:56:59,2026-07-05T22:57:59,0.004383,0.004413,98,-13.689254,-14.491992
LONG,453206.43553138454,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004413,0.004445,19,14.502606,13.699705
SHORT,449943.7570303711,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004445,0.004427,9,8.098988,7.300607
LONG,451773.20984865585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.004427,0.004413,95,-6.324825,-7.12356
SHORT,453103.7607612143,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.004413,0.0044,53,5.890349,5.091708
LONG,454545.4545454545,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0044,0.004418,29,8.181818,7.380182
SHORT,452796.0153950645,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:15:59,2026-07-06T03:16:59,0.004418,0.00439,54,12.678288,11.880643
LONG,455580.86560364475,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T04:20:59,2026-07-06T04:21:59,0.00439,0.004388,65,-0.911162,-1.710979
SHORT,455788.5141294439,2026-07-06T04:20:59,2026-07-06T04:21:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004388,0.00436,44,12.762078,11.964631
LONG,458715.5963302752,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T07:05:59,2026-07-06T07:06:59,0.00436,0.004343,121,-7.798165,-8.596606
SHORT,460511.1673958093,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.004343,0.00435,91,-3.223578,-4.024223
LONG,459770.1149425288,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.00435,0.004366,115,7.356322,6.554851
SHORT,457980.3068468056,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004366,0.004355,86,5.037783,4.238974
LONG,459242.2502870264,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.004355,0.004278,93,-35.361653,-36.154581
SHORT,467508.18139317445,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.004278,0.004343,124,-30.388032,-31.194109
LONG,460617.2270842929,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.004343,0.004371,9,12.897282,12.094519
SHORT,457561.19881034095,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.004371,0.004382,42,-5.033173,-5.83418
LONG,456412.5969876769,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.004382,0.004408,146,11.866728,11.064354
SHORT,453720.5081669692,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.004408,0.00439,70,8.166969,7.368603
LONG,455477.1122751081,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.00439,0.004457,68,30.516967,29.711045
SHORT,448833.0341113106,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.004457,0.004416,38,18.402154,17.605655
LONG,452898.5507246377,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004416,0.0044,153,-7.246377,-8.044928
SHORT,454545.4545454546,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.0044,0.004385,45,6.818182,6.019545
LONG,456100.34207525663,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:50:59,2026-07-07T01:51:59,0.004385,0.004402,45,7.753706,6.952155
SHORT,454338.9368468878,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.004402,0.004379,32,10.449796,9.651886
LONG,456621.00456621,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.004379,0.004337,107,-19.178082,-19.974064
SHORT,461148.2591653217,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.004337,0.004358,206,-9.684113,-10.48605
LONG,458926.1128958238,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:05:59,2026-07-07T10:06:59,0.004358,0.004375,150,7.801744,7.000184
SHORT,457142.85714285704,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.004375,0.004355,55,9.142857,8.344686
LONG,459347.7262287552,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004355,0.004365,36,4.593477,3.792375
SHORT,458085.20384791563,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.004365,0.004374,84,-4.122767,-4.923408
LONG,457142.85714285704,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.004374,0.004385,45,5.028571,4.227749
SHORT,456100.34207525663,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004385,0.004364,10,9.578107,8.780023
LONG,458190.1489117984,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004364,0.004386,38,10.080183,9.278351
SHORT,455996.35202918376,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.27281063725,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.004363,0.00438,14,7.79459,6.992847
SHORT,456621.0045662101,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:10:59,2026-07-07T16:11:59,0.00438,0.004439,81,-26.940639,-27.746027
LONG,450551.92610948416,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004439,0.004469,17,13.516558,12.713854
SHORT,447527.41105392715,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.004469,0.004473,30,-1.79011,-2.590468
LONG,447127.20769058797,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004473,0.004516,3,19.22647,18.422625
SHORT,442771.7511622759,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.004516,0.004482,5,15.05424,14.257427
LONG,446229.36189201253,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.004482,0.004435,147,-20.97278,-21.768585
SHORT,450958.2863585119,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.004435,0.004418,45,7.666291,6.867824
LONG,452693.52648257127,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.004418,0.004423,47,2.263468,1.463015
SHORT,452079.56600361667,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.004423,0.004396,20,12.206148,11.40877
LONG,455062.57110352674,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004396,0.004382,71,-6.370876,-7.169784
SHORT,456308.46452201693,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.004382,0.004379,78,1.368925,0.569382
LONG,456725.2797442338,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T00:39:59,2026-07-08T00:40:59,0.004379,0.004393,46,6.394154,5.592875
SHORT,455373.4061930784,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:31:59,2026-07-08T01:32:59,0.004393,0.004381,52,5.464481,4.665392
LONG,456516.7769915544,2026-07-08T01:31:59,2026-07-08T01:32:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004381,0.004322,70,-26.93449,-27.729103
SHORT,462641.6840157298,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.004322,0.004288,79,15.729817,14.933148
LONG,466309.1629750525,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.004288,0.004305,24,7.927256,7.125857
SHORT,464576.07433217193,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:29:59,2026-07-08T06:30:59,0.004305,0.004275,125,13.937282,13.14007
LONG,467945.7182966776,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004275,0.004288,22,6.083294,5.281891
SHORT,466417.9104477612,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004288,0.004252,85,16.791045,15.994403
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.004252,0.00417,108,-38.570085,-39.362371
SHORT,479616.30695443647,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.00417,0.004222,148,-24.940048,-25.745036
LONG,473821.3693437574,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.004222,0.00423,64,3.790571,2.989623
SHORT,472701.48900969035,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.00423,0.004207,19,10.872134,10.074498
LONG,475398.14594723086,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004207,0.004201,98,-2.852389,-3.651818
SHORT,476077.1244941681,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.004201,0.004255,135,-25.708165,-26.513306
LONG,470035.2526439483,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.004255,0.00426,229,2.350176,1.549706
SHORT,469483.5680751173,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.00426,0.004267,100,-3.286385,-4.087042
LONG,468823.2536333803,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004267,0.00429,42,10.782935,9.980591
SHORT,466200.46620046615,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.00429,0.004267,17,10.722611,9.924755
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004267,0.004308,53,19.217249,18.413405
SHORT,464252.55338904355,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.004308,0.004261,41,21.81987,21.024234
LONG,469483.5680751174,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.004261,0.004241,125,-9.389671,-10.187981
SHORT,471475.7190004715,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.004241,0.00429,209,-23.10231,-23.906742
LONG,466309.1629750524,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.00429,0.004311,22,9.792492,8.990347
SHORT,463821.89239332103,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.004311,0.004283,17,12.987013,12.189796
LONG,467071.4619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:53:59,2026-07-09T09:54:59,0.004283,0.004303,110,9.341429,8.539374
SHORT,464792.00557750405,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.004303,0.004278,59,11.6198,10.822124
LONG,467398.92498247256,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:54:59,2026-07-09T11:55:59,0.004278,0.004294,62,7.478383,6.677074
SHORT,465657.7415599534,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004294,0.004271,51,10.710128,9.912456
LONG,468274.4088035589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.004271,0.004293,66,10.302037,9.499977
SHORT,465874.6797111577,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004293,0.004275,24,8.385744,7.587421
LONG,467726.8475210477,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.004275,0.00429,67,7.015903,6.214687
SHORT,466309.1629750525,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.00429,0.004264,30,12.124038,11.326277
LONG,469153.1785127844,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.004264,0.004272,87,3.753225,2.952287
SHORT,468164.7940074906,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004272,0.004284,101,-5.617978,-6.419101
LONG,466853.40802987874,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.004284,0.004284,375,0.0,-0.8
SHORT,466853.40802987874,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.004284,0.004338,109,-25.210084,-26.015126
LONG,460935.699469924,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.004338,0.004352,260,6.4531,5.651994
