side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18709.07390084191,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.107,0.1076,43,11.225444,10.422451
SHORT,18587.360594795544,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T05:29:59,2026-07-05T05:30:59,0.1076,0.1069,80,13.011152,12.213755
LONG,18709.07390084191,2026-07-05T05:29:59,2026-07-05T05:30:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.1069,0.1067,79,-3.741815,-4.541066
SHORT,18761.72607879925,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1067,0.1062,156,9.380863,8.581989
LONG,18832.391713747646,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.1062,0.1059,66,-5.649718,-6.448588
SHORT,18885.741265344666,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.1059,0.1065,213,-11.331445,-12.133711
LONG,18779.342723004695,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T15:04:59,2026-07-05T15:05:59,0.1065,0.1066,61,1.877934,1.077559
SHORT,18761.72607879925,2026-07-05T15:04:59,2026-07-05T15:05:59,2026-07-05T17:42:59,2026-07-05T17:43:59,0.1066,0.1084,158,-33.771107,-34.577861
LONG,18467.220683287167,2026-07-05T17:42:59,2026-07-05T17:43:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.1084,0.1085,194,1.846722,1.045614
SHORT,18416.206261510124,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.1085,0.1077,11,14.732965,13.936648
LONG,18570.10213556175,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1077,0.1083,13,11.142061,10.339833
SHORT,18450.18450184502,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1083,0.1082,82,1.845018,1.046125
LONG,18484.288354898337,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1082,0.109,93,14.787431,13.984473
SHORT,18348.623853211015,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.109,0.1081,9,16.513761,15.717064
LONG,18518.51851851852,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.1081,0.1086,122,9.259259,8.456667
SHORT,18416.206261510124,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1086,0.1074,56,22.099448,21.303867
LONG,18621.973929236505,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.1074,0.1079,79,9.310987,8.509125
SHORT,18535.681186283597,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.1079,0.1067,47,22.242817,21.447266
LONG,18744.14245548266,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.1067,0.107,55,5.623243,4.822118
SHORT,18691.588785046733,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.107,0.1069,133,1.869159,1.069533
LONG,18709.07390084191,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.1069,0.1064,117,-9.354537,-10.152666
SHORT,18796.992481203008,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1064,0.1058,84,11.278195,10.480451
LONG,18903.59168241966,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.1058,0.105,58,-15.122873,-15.919849
SHORT,19047.619047619053,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.105,0.1039,7,20.952381,20.156571
LONG,19230.769230769234,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1039,0.1044,28,9.615385,8.814231
SHORT,19138.755980861242,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1044,0.1071,175,-51.674641,-52.484211
LONG,18674.13632119514,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.1071,0.1079,180,14.939309,14.136321
SHORT,18552.875695732837,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:10:59,2026-07-06T20:11:59,0.1079,0.1073,45,11.131725,10.33321
LONG,18639.328984156564,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1073,0.1089,59,29.822926,29.016962
SHORT,18382.35294117647,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.1089,0.1082,59,12.867647,12.069485
LONG,18484.288354898337,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.1082,0.1077,133,-9.242144,-10.040296
SHORT,18570.10213556174,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1077,0.1067,43,18.570102,17.773816
LONG,18744.142455482666,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1067,0.1054,207,-24.367385,-25.162512
SHORT,18957.345971563976,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.1054,0.1055,178,-1.895735,-2.695355
LONG,18957.345971563976,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.1055,0.1046,97,-17.061611,-17.858199
SHORT,19102.19675262655,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T12:38:59,2026-07-07T12:39:59,0.1046,0.1051,212,-9.551098,-10.352245
LONG,19029.49571836347,2026-07-07T12:38:59,2026-07-07T12:39:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1051,0.1035,115,-30.447193,-31.241104
SHORT,19323.67149758454,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1035,0.1026,3,17.391304,16.594783
LONG,19493.177387914227,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1026,0.1034,11,15.594542,14.791423
SHORT,19342.359767891685,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.1034,0.1041,136,-13.539652,-14.34236
LONG,19212.295869356385,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.1041,0.103,151,-21.133525,-21.929299
SHORT,19398.64209505335,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.103,0.1021,111,17.458778,16.663046
LONG,19588.63858961802,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T23:40:59,2026-07-07T23:41:59,0.1021,0.1024,135,5.876592,5.075416
SHORT,19531.25,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.1024,0.1024,110,0.0,-0.8
LONG,19550.342130987294,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.1024,0.1001,92,-44.965787,-45.757576
SHORT,19960.079840319362,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.1001,0.0991,189,19.96008,19.16487
LONG,20181.634712411702,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.0991,0.099,79,-2.018163,-2.81776
SHORT,20181.634712411702,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.099,0.0979,46,22.199798,21.405045
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0979,0.0981,31,4.085802,3.284985
SHORT,20408.163265306124,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.0981,0.0967,34,28.571429,27.776327
LONG,20703.93374741201,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.0967,0.0972,13,10.351967,9.549068
SHORT,20576.1316872428,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.0972,0.0986,184,-28.806584,-29.612346
LONG,20283.97565922921,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.0986,0.0977,177,-18.255578,-19.051927
SHORT,20470.82906857728,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.0977,0.099,253,-26.612078,-27.4174
LONG,20202.020202020198,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.099,0.0989,166,-2.020202,-2.819798
SHORT,20222.44691607685,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.0989,0.0991,127,-4.044489,-4.845298
LONG,20181.634712411702,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0991,0.1005,28,28.254289,27.448638
SHORT,19920.318725099598,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1005,0.0998,31,13.944223,13.146215
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.0998,0.1016,162,36.108325,35.300301
SHORT,19665.68338249754,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.1016,0.1029,76,-25.565388,-26.369715
LONG,19455.252918287937,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.1029,0.1033,46,7.782101,6.979767
SHORT,19361.08422071636,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.1033,0.1038,57,-9.680542,-10.482478
LONG,19267.82273603083,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T08:34:59,2026-07-09T08:35:59,0.1038,0.1043,73,9.633911,8.831985
SHORT,19175.45541706615,2026-07-09T08:34:59,2026-07-09T08:35:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1043,0.1045,40,-3.835091,-4.635858
LONG,19157.088122605368,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1045,0.1054,38,17.241379,16.437165
SHORT,18957.345971563984,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.75598086125,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:09:59,2026-07-09T11:10:59,0.1046,0.1047,72,1.913876,1.112727
SHORT,19120.458891013383,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1047,0.1035,17,22.944551,22.148375
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1035,0.1026,136,-17.374517,-18.17027
SHORT,19493.177387914227,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.1026,0.103,149,-7.797271,-8.59883
LONG,19417.47572815534,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.103,0.1034,67,7.76699,6.965437
SHORT,19342.359767891678,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1034,0.1037,81,-5.802708,-6.603868
LONG,19286.403085824495,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:40:59,2026-07-09T20:41:59,0.1037,0.1028,121,-17.357763,-18.154291
SHORT,19455.252918287937,2026-07-09T20:40:59,2026-07-09T20:41:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1028,0.1023,156,9.727626,8.929572
LONG,19550.342130987294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1023,0.1021,119,-3.910068,-4.709286
SHORT,19588.63858961802,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.1021,0.1055,125,-66.601371,-67.414691
LONG,18975.332068311196,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1055,0.1062,153,13.282732,12.479317
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.1062,0.1055,61,13.182674,12.385311
LONG,18957.345971563984,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:39:59,2026-07-10T07:40:59,0.1055,0.1057,45,3.791469,2.990711
