side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3141.196795979268,2026-07-06T22:06:59,2026-07-06T22:49:59,0.6366,0.6351,43,-4.711795,-6.309659
LONG,3154.5741324921137,2026-07-06T22:54:59,2026-07-06T23:02:59,0.634,0.6345,8,1.577287,-0.023344
LONG,3165.5587211142765,2026-07-06T23:26:59,2026-07-06T23:28:59,0.632,0.6333,2,4.115226,2.513074
LONG,3167.5641431738995,2026-07-06T23:44:59,2026-07-07T00:00:59,0.6315,0.6314,16,-0.316756,-1.916883
SHORT,3161.5554852987666,2026-07-07T00:08:59,2026-07-07T00:15:59,0.6325,0.6314,7,3.477711,1.879355
SHORT,3161.0557926347396,2026-07-07T00:20:59,2026-07-07T00:41:59,0.6327,0.6336,21,-2.84495,-4.446088
SHORT,3148.1189988981587,2026-07-07T00:46:59,2026-07-07T01:03:59,0.6352,0.6354,17,-0.629624,-2.229624
LONG,3163.055511624229,2026-07-07T01:05:59,2026-07-07T01:45:59,0.6322,0.6301,40,-6.642417,-8.239507
SHORT,3166.5611146295123,2026-07-07T01:52:59,2026-07-07T01:56:59,0.6316,0.6301,4,4.749842,3.151742
LONG,3189.284005740711,2026-07-07T02:23:59,2026-07-07T02:40:59,0.6271,0.626,17,-3.508212,-5.106809
SHORT,3189.284005740711,2026-07-07T02:46:59,2026-07-07T02:48:59,0.6271,0.626,2,3.508212,1.909616
SHORT,3195.3986259785906,2026-07-07T03:08:59,2026-07-07T03:15:59,0.626,0.6197,7,20.131011,18.538808
LONG,3227.368081329676,2026-07-07T03:15:59,2026-07-07T03:33:59,0.6197,0.621,18,4.195579,2.5939
SHORT,3223.2070910556,2026-07-07T04:00:59,2026-07-07T04:03:59,0.6205,0.6193,3,3.867849,2.269396
SHORT,3222.6877215597806,2026-07-07T04:06:59,2026-07-07T04:24:59,0.6206,0.6196,18,3.222688,1.623977
SHORT,3222.1685194135653,2026-07-07T04:29:59,2026-07-07T04:43:59,0.6206,0.6194,14,3.866602,2.268407
SHORT,3222.6877215597806,2026-07-07T04:54:59,2026-07-07T05:15:59,0.6206,0.6197,21,2.900419,1.301579
LONG,3227.8889606197545,2026-07-07T05:15:59,2026-07-07T05:19:59,0.6197,0.6208,4,3.550678,1.948999
LONG,3230.4958811177517,2026-07-07T05:20:59,2026-07-07T05:23:59,0.6192,0.6208,3,5.168793,3.566467
SHORT,3209.757663296421,2026-07-07T05:32:59,2026-07-07T06:11:59,0.623,0.6264,39,-10.913176,-12.517285
SHORT,3177.6294884016525,2026-07-07T06:35:59,2026-07-07T06:48:59,0.6294,0.6304,13,-3.177629,-4.778901
SHORT,3162.555344718533,2026-07-07T06:52:59,2026-07-07T07:00:59,0.6324,0.6324,8,0.0,-1.6
SHORT,3146.1381154632686,2026-07-07T07:11:59,2026-07-07T07:25:59,0.6356,0.6362,14,-1.887683,-3.488186
LONG,3146.1381154632686,2026-07-07T07:35:59,2026-07-07T07:49:59,0.6357,0.637,14,4.08998,2.488344
LONG,3146.6331025802388,2026-07-07T07:53:59,2026-07-07T08:12:59,0.6355,0.6362,19,2.202643,0.602014
SHORT,3134.796238244514,2026-07-07T08:20:59,2026-07-07T08:32:59,0.638,0.6393,12,-4.075235,-5.676865
SHORT,3115.7501168406293,2026-07-07T08:38:59,2026-07-07T08:40:59,0.6418,0.6402,2,4.9852,3.387444
LONG,3131.3605761703457,2026-07-07T08:43:59,2026-07-07T09:04:59,0.6386,0.6389,21,0.939408,-0.660717
SHORT,3118.665211289568,2026-07-07T09:06:59,2026-07-07T09:14:59,0.6412,0.6406,8,1.871199,0.272197
SHORT,3110.9037175299422,2026-07-07T09:17:59,2026-07-07T09:24:59,0.6429,0.6422,7,2.177633,0.578504
LONG,3120.1248049921996,2026-07-07T09:31:59,2026-07-07T09:54:59,0.641,0.6401,23,-2.808112,-4.406989
LONG,3133.8138514572233,2026-07-07T10:00:59,2026-07-07T10:03:59,0.6382,0.6399,3,5.327484,3.725353
SHORT,3118.1789834736514,2026-07-07T10:08:59,2026-07-07T10:30:59,0.6415,0.6425,22,-3.118179,-4.719676
LONG,3120.6116398814165,2026-07-07T10:31:59,2026-07-07T11:10:59,0.6408,0.6371,39,-11.546263,-13.141395
SHORT,3134.304967873374,2026-07-07T11:16:59,2026-07-07T12:12:59,0.6381,0.6456,56,-23.507287,-25.11669
SHORT,3091.1901081916535,2026-07-07T12:15:59,2026-07-07T12:16:59,0.647,0.6456,1,4.327666,2.729397
LONG,3102.699348433137,2026-07-07T12:19:59,2026-07-07T13:12:59,0.6445,0.6392,53,-16.444307,-18.037481
SHORT,3112.3560535325246,2026-07-07T13:20:59,2026-07-07T13:22:59,0.6425,0.6396,2,9.025833,7.429692
SHORT,3120.1248049921996,2026-07-07T13:23:59,2026-07-07T13:27:59,0.6409,0.6391,4,5.616225,4.018721
SHORT,3121.098626716604,2026-07-07T13:31:59,2026-07-07T13:36:59,0.6407,0.6358,5,15.293383,13.69975
LONG,3145.6432840515886,2026-07-07T13:36:59,2026-07-07T13:46:59,0.6358,0.6398,10,12.582573,10.97754
SHORT,3125.9768677711777,2026-07-07T13:46:59,2026-07-07T13:54:59,0.6398,0.6386,8,3.751172,2.152673
LONG,3138.7319522912744,2026-07-07T13:55:59,2026-07-07T14:06:59,0.6373,0.6369,11,-1.255493,-2.855242
LONG,3151.591553734636,2026-07-07T14:09:59,2026-07-07T14:28:59,0.6346,0.633,19,-5.042546,-6.640529
SHORT,3149.1103763186898,2026-07-07T14:34:59,2026-07-07T14:36:59,0.635,0.6311,2,12.28153,10.686695
LONG,3169.572107765452,2026-07-07T14:36:59,2026-07-07T14:45:59,0.6311,0.6327,9,5.071315,3.469033
SHORT,3161.0557926347396,2026-07-07T14:45:59,2026-07-07T15:19:59,0.6327,0.6402,34,-23.707918,-25.317402
SHORT,3115.7501168406293,2026-07-07T15:22:59,2026-07-07T15:31:59,0.642,0.6417,9,0.934725,-0.66515
SHORT,3109.452736318408,2026-07-07T15:32:59,2026-07-07T15:35:59,0.6433,0.6422,3,3.420398,1.821517
SHORT,3105.590062111801,2026-07-07T15:37:59,2026-07-07T15:39:59,0.6441,0.6425,2,4.968944,3.370683
LONG,3118.1789834736514,2026-07-07T15:42:59,2026-07-07T15:45:59,0.6414,0.6432,3,5.612722,4.010477
SHORT,3098.853424233034,2026-07-07T15:46:59,2026-07-07T16:09:59,0.6455,0.6463,23,-2.479083,-4.080322
LONG,3095.4960532425316,2026-07-07T16:09:59,2026-07-07T16:14:59,0.6463,0.6482,5,5.881443,4.278595
LONG,3095.0170225936245,2026-07-07T16:16:59,2026-07-07T16:20:59,0.6463,0.6481,4,5.571031,3.968555
SHORT,3073.1407498463427,2026-07-07T16:23:59,2026-07-07T16:25:59,0.6507,0.6492,2,4.609711,3.011801
LONG,3087.8493129535277,2026-07-07T16:34:59,2026-07-07T16:40:59,0.6477,0.6498,6,6.484484,4.88189
LONG,3084.040092521203,2026-07-07T16:46:59,2026-07-07T17:29:59,0.6486,0.6434,43,-16.037008,-17.63084
LONG,3118.1789834736514,2026-07-07T17:34:59,2026-07-07T17:37:59,0.6414,0.6427,3,4.053633,2.452011
SHORT,3107.520198881293,2026-07-07T17:53:59,2026-07-07T17:56:59,0.6435,0.6426,3,2.796768,1.198135
SHORT,3106.5548306927617,2026-07-07T17:57:59,2026-07-07T18:04:59,0.6439,0.6426,7,4.038521,2.439888
LONG,3122.56049960968,2026-07-07T18:28:59,2026-07-07T18:36:59,0.6405,0.6412,8,2.185792,0.584918
LONG,3164.5569620253164,2026-07-07T18:50:59,2026-07-07T19:24:59,0.6321,0.6294,34,-8.544304,-10.141139
SHORT,3166.059838530948,2026-07-07T19:28:59,2026-07-07T20:17:59,0.6316,0.6402,49,-27.228115,-28.838753
LONG,3131.850923896023,2026-07-07T20:19:59,2026-07-07T20:22:59,0.6387,0.6402,3,4.697776,3.095647
LONG,3127.9324366593682,2026-07-07T20:34:59,2026-07-07T21:03:59,0.6393,0.642,29,8.445418,6.84229
SHORT,3116.2355874104087,2026-07-07T21:03:59,2026-07-07T21:18:59,0.642,0.6403,15,5.2976,3.699221
LONG,3123.048094940663,2026-07-07T21:18:59,2026-07-07T21:49:59,0.6403,0.6387,31,-4.996877,-6.594628
LONG,3143.1714600031432,2026-07-07T21:55:59,2026-07-07T22:36:59,0.6362,0.6289,41,-22.945152,-24.535722
SHORT,3172.58883248731,2026-07-07T22:39:59,2026-07-07T22:47:59,0.6303,0.6286,8,5.393401,3.795812
SHORT,3176.115610608226,2026-07-07T22:52:59,2026-07-07T23:40:59,0.6296,0.63,48,-1.270446,-2.8707
LONG,3184.7133757961783,2026-07-07T23:51:59,2026-07-07T23:55:59,0.628,0.6288,4,2.547771,0.946752
SHORT,3174.6031746031745,2026-07-08T00:04:59,2026-07-08T00:08:59,0.6299,0.6284,4,4.761905,3.164063
SHORT,3169.5721077654516,2026-07-08T00:10:59,2026-07-08T00:17:59,0.6309,0.6293,7,5.071315,3.473597
SHORT,3169.06987799081,2026-07-08T00:25:59,2026-07-08T00:52:59,0.6311,0.6325,27,-4.436698,-6.038473
LONG,3168.0658957706323,2026-07-08T01:05:59,2026-07-08T01:13:59,0.6314,0.6324,8,3.168066,1.566545
LONG,3170.577045022194,2026-07-08T01:19:59,2026-07-08T02:14:59,0.6309,0.6158,55,-47.875713,-49.456817
LONG,3256.7985670086305,2026-07-08T02:15:59,2026-07-08T02:16:59,0.614,0.6153,1,4.233838,2.632405
LONG,3259.983700081499,2026-07-08T02:17:59,2026-07-08T02:18:59,0.6135,0.6151,1,5.215974,3.613888
SHORT,3250.9752925877765,2026-07-08T02:24:59,2026-07-08T02:33:59,0.6152,0.6128,9,7.802341,6.205462
SHORT,3257.8595862518328,2026-07-08T02:38:59,2026-07-08T03:33:59,0.614,0.6184,55,-14.334582,-15.940577
LONG,3244.6463335496433,2026-07-08T03:51:59,2026-07-08T04:10:59,0.6164,0.6155,19,-2.920182,-4.519014
LONG,3261.5786040443577,2026-07-08T04:21:59,2026-07-08T04:22:59,0.6133,0.6146,1,4.240052,2.638095
SHORT,3246.2262619704593,2026-07-08T04:24:59,2026-07-08T04:35:59,0.6162,0.6148,11,4.544717,2.946275
SHORT,3244.6463335496433,2026-07-08T04:41:59,2026-07-08T04:44:59,0.6165,0.6152,3,4.21804,2.619468
SHORT,3243.0679422733906,2026-07-08T04:49:59,2026-07-08T04:51:59,0.6167,0.6138,2,9.404897,7.808659
LONG,3258.9212970506755,2026-07-08T04:51:59,2026-07-08T04:55:59,0.6138,0.6151,4,4.236598,2.634642
SHORT,3244.6463335496433,2026-07-08T04:57:59,2026-07-08T05:18:59,0.6165,0.6176,21,-3.569111,-5.170798
SHORT,3228.4100080710245,2026-07-08T05:29:59,2026-07-08T05:33:59,0.6194,0.6184,4,3.22841,1.62996
LONG,3239.915762190183,2026-07-08T05:46:59,2026-07-08T05:58:59,0.6173,0.618,12,2.267941,0.667034
SHORT,3215.9511175430134,2026-07-08T06:10:59,2026-07-08T06:13:59,0.6218,0.6183,3,11.255829,9.660589
SHORT,3227.3680813296755,2026-07-08T06:18:59,2026-07-08T06:20:59,0.6197,0.6186,2,3.550105,1.951525
LONG,3243.0679422733906,2026-07-08T06:34:59,2026-07-08T06:41:59,0.6167,0.6183,7,5.188909,3.586833
SHORT,3220.0933827080985,2026-07-08T06:51:59,2026-07-08T07:01:59,0.6212,0.6201,10,3.542103,1.943262
SHORT,3210.7882485150103,2026-07-08T07:12:59,2026-07-08T07:46:59,0.6229,0.6291,34,-19.906887,-21.51485
LONG,3183.699458771092,2026-07-08T07:51:59,2026-07-08T07:54:59,0.6282,0.6295,3,4.138809,2.537154
SHORT,3160.5562579013904,2026-07-08T07:57:59,2026-07-08T08:03:59,0.6328,0.6313,6,4.740834,3.142731
LONG,3166.059838530948,2026-07-08T08:14:59,2026-07-08T08:48:59,0.6316,0.6234,34,-25.961691,-27.551053
SHORT,3207.6984763432233,2026-07-08T08:48:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,25.6766
LONG,3252.0325203252028,2026-07-08T09:00:59,2026-07-08T09:02:59,0.6149,0.6182,2,10.731707,9.127675
LONG,3248.862897985705,2026-07-08T09:13:59,2026-07-08T09:31:59,0.6156,0.6139,18,-5.523067,-7.120858
SHORT,3250.4469364537626,2026-07-08T09:33:59,2026-07-08T10:13:59,0.6152,0.6137,40,4.87567,3.277881
SHORT,3249.9187520311993,2026-07-08T10:15:59,2026-07-08T10:50:59,0.6155,0.6179,35,-7.799805,-9.403185
SHORT,3226.8473701193934,2026-07-08T11:02:59,2026-07-08T11:03:59,0.6198,0.6186,1,3.872217,2.273766
LONG,3239.915762190183,2026-07-08T11:11:59,2026-07-08T11:44:59,0.6173,0.62,33,8.747773,7.144273
SHORT,3225.8064516129034,2026-07-08T11:44:59,2026-07-08T12:01:59,0.62,0.6167,17,10.645161,9.049419
LONG,3253.619651862697,2026-07-08T12:17:59,2026-07-08T13:14:59,0.6147,0.6031,57,-37.741988,-39.326891
SHORT,3313.4526176275676,2026-07-08T13:31:59,2026-07-08T14:08:59,0.6036,0.6036,37,0.0,-1.6
SHORT,3305.2388035035533,2026-07-08T14:10:59,2026-07-08T14:11:59,0.6051,0.6036,1,4.957858,3.359841
LONG,3331.667499583542,2026-07-08T14:17:59,2026-07-08T14:21:59,0.6003,0.6023,4,6.663335,5.06067
LONG,3329.4489761944396,2026-07-08T14:29:59,2026-07-08T14:35:59,0.6007,0.6013,6,1.997669,0.39687
LONG,3340.5712376816437,2026-07-08T14:39:59,2026-07-08T14:42:59,0.5986,0.6001,3,5.010857,3.40912
LONG,3352.8918692372167,2026-07-08T14:46:59,2026-07-08T14:55:59,0.5966,0.5999,9,11.064543,9.459849
SHORT,3333.8889814969157,2026-07-08T14:55:59,2026-07-08T15:05:59,0.5999,0.5981,10,6.001,4.403401
LONG,3355.141754739138,2026-07-08T15:10:59,2026-07-08T15:21:59,0.5961,0.596,11,-0.335514,-1.93538
SHORT,3353.4540576794097,2026-07-08T15:34:59,2026-07-08T16:35:59,0.5964,0.6013,61,-16.431925,-18.038498
SHORT,3305.785123966942,2026-07-08T16:41:59,2026-07-08T17:15:59,0.6049,0.6093,34,-14.545455,-16.151008
SHORT,3269.042170644001,2026-07-08T17:25:59,2026-07-08T17:42:59,0.6118,0.6133,17,-4.903563,-6.505525
LONG,3260.5151613955004,2026-07-08T17:42:59,2026-07-08T18:48:59,0.6133,0.6143,66,3.260515,1.659472
SHORT,3246.753246753247,2026-07-08T18:50:59,2026-07-08T19:18:59,0.616,0.6223,28,-20.454545,-22.062727
SHORT,3203.5880185808105,2026-07-08T19:24:59,2026-07-08T19:31:59,0.6242,0.6245,7,-0.961076,-2.561205
LONG,3209.757663296421,2026-07-08T19:36:59,2026-07-08T21:21:59,0.623,0.6129,105,-32.418552,-34.005328
SHORT,3257.328990228013,2026-07-08T21:26:59,2026-07-08T22:10:59,0.614,0.6176,44,-11.726384,-13.331075
LONG,3246.2262619704593,2026-07-08T22:19:59,2026-07-08T22:35:59,0.6161,0.6169,16,2.596981,0.995942
LONG,3252.561392096276,2026-07-08T22:39:59,2026-07-08T22:53:59,0.6149,0.6153,14,1.301025,-0.299496
LONG,3256.7985670086305,2026-07-08T22:56:59,2026-07-08T23:05:59,0.614,0.6145,9,1.628399,0.028008
LONG,3265.3061224489793,2026-07-08T23:18:59,2026-07-08T23:23:59,0.6126,0.6137,5,3.591837,1.990139
SHORT,3256.7985670086305,2026-07-08T23:54:59,2026-07-09T00:18:59,0.6142,0.6149,24,-2.279759,-3.880931
SHORT,3242.0165342843247,2026-07-09T00:27:59,2026-07-09T00:34:59,0.6168,0.6152,7,5.187226,3.589561
LONG,3256.2683165092803,2026-07-09T00:42:59,2026-07-09T00:57:59,0.6141,0.6146,15,1.628134,0.027743
SHORT,3245.1728054518903,2026-07-09T01:06:59,2026-07-09T01:34:59,0.6164,0.6219,28,-17.84845,-19.455849
LONG,3224.246332419797,2026-07-09T01:41:59,2026-07-09T01:49:59,0.6203,0.623,8,8.705465,7.101983
LONG,3215.434083601286,2026-07-09T01:54:59,2026-07-09T02:04:59,0.622,0.6234,10,4.501608,2.899807
SHORT,3196.93094629156,2026-07-09T02:08:59,2026-07-09T02:17:59,0.6256,0.6261,9,-1.598465,-3.199105
LONG,3205.6419297964417,2026-07-09T02:19:59,2026-07-09T03:24:59,0.6239,0.6157,65,-26.286264,-27.875749
SHORT,3243.593902043464,2026-07-09T03:31:59,2026-07-09T04:08:59,0.6166,0.6193,37,-8.757704,-10.361207
SHORT,3221.130616846513,2026-07-09T04:17:59,2026-07-09T04:25:59,0.621,0.6198,8,3.865357,2.266645
SHORT,3217.5032175032175,2026-07-09T04:31:59,2026-07-09T05:03:59,0.6217,0.6274,32,-18.339768,-19.947362
SHORT,3166.5611146295123,2026-07-09T05:12:59,2026-07-09T05:19:59,0.6317,0.6296,7,6.649778,5.052185
LONG,3179.1448100460975,2026-07-09T05:31:59,2026-07-09T06:04:59,0.629,0.63,33,3.179145,1.578127
LONG,3178.639542275906,2026-07-09T06:12:59,2026-07-09T06:13:59,0.6292,0.6307,1,4.767959,3.166052
LONG,3181.1674884682675,2026-07-09T06:19:59,2026-07-09T06:25:59,0.629,0.6326,6,11.452203,9.846859
SHORT,3161.0557926347396,2026-07-09T06:25:59,2026-07-09T06:35:59,0.6326,0.6325,10,0.316106,-1.283515
