side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65040.650406504064,2026-07-07T18:50:59,2026-07-07T19:18:59,0.03075,0.03054,28,-13.658537,-15.253073
SHORT,65231.57208088715,2026-07-07T19:28:59,2026-07-07T20:18:59,0.03067,0.03077,50,-6.523157,-8.126288
LONG,65359.47712418301,2026-07-07T21:20:59,2026-07-07T21:34:59,0.03059,0.03061,14,1.30719,-0.29281
LONG,65897.85831960461,2026-07-07T22:01:59,2026-07-07T22:03:59,0.03035,0.0305,2,9.884679,8.280725
SHORT,65380.84341288003,2026-07-07T22:36:59,2026-07-07T22:48:59,0.03059,0.03054,12,3.269042,1.67035
SHORT,65082.980800520665,2026-07-08T00:31:59,2026-07-08T00:57:59,0.03074,0.03075,26,-0.65083,-2.251611
LONG,65295.461965393406,2026-07-08T01:26:59,2026-07-08T02:08:59,0.03063,0.03021,42,-27.424094,-29.013124
SHORT,66291.01756711966,2026-07-08T02:38:59,2026-07-08T03:35:59,0.03018,0.03055,57,-24.527676,-26.138018
LONG,65659.88181221274,2026-07-08T03:52:59,2026-07-08T04:04:59,0.03046,0.03053,12,4.596192,2.994353
LONG,65703.0223390276,2026-07-08T04:10:59,2026-07-08T04:49:59,0.03043,0.03036,39,-4.599212,-6.196846
SHORT,65984.82349059716,2026-07-08T06:49:59,2026-07-08T07:09:59,0.0303,0.03032,20,-1.319696,-2.919696
LONG,65963.06068601583,2026-07-08T08:16:59,2026-07-08T08:46:59,0.03032,0.02988,30,-29.023747,-30.612137
SHORT,66489.36170212766,2026-07-08T08:48:59,2026-07-08T08:58:59,0.03007,0.02986,10,13.962766,12.368883
SHORT,67024.12868632708,2026-07-08T09:31:59,2026-07-08T09:57:59,0.02983,0.02984,26,-0.670241,-2.269973
SHORT,66889.63210702341,2026-07-08T10:32:59,2026-07-08T10:49:59,0.02989,0.02985,17,2.675585,1.077191
LONG,67819.5998643608,2026-07-08T11:01:59,2026-07-08T11:15:59,0.0295,0.02964,14,9.494744,7.890404
SHORT,66934.40428380188,2026-07-08T11:44:59,2026-07-08T12:33:59,0.02987,0.02986,49,0.669344,-0.929853
LONG,67204.30107526881,2026-07-08T13:04:59,2026-07-08T13:18:59,0.02975,0.02979,14,2.688172,1.087634
SHORT,66912.01070592171,2026-07-08T13:35:59,2026-07-08T13:51:59,0.02989,0.02988,16,0.66912,-0.930612
LONG,66912.01070592171,2026-07-08T15:02:59,2026-07-08T15:37:59,0.02989,0.02962,35,-18.066243,-19.659016
SHORT,67499.15626054675,2026-07-08T16:06:59,2026-07-08T16:36:59,0.02962,0.02961,30,0.674992,-0.924198
SHORT,67204.30107526881,2026-07-08T16:41:59,2026-07-08T17:05:59,0.02975,0.02976,24,-0.672043,-2.271774
SHORT,66711.14076050701,2026-07-08T17:34:59,2026-07-08T17:40:59,0.02998,0.02992,6,4.002668,2.40427
LONG,67091.58000670916,2026-07-08T17:46:59,2026-07-08T18:16:59,0.02982,0.0298,30,-1.341832,-2.941832
SHORT,66844.91978609626,2026-07-08T18:45:59,2026-07-08T19:12:59,0.02993,0.03004,27,-7.352941,-8.956417
LONG,66622.25183211193,2026-07-08T19:49:59,2026-07-08T20:06:59,0.03002,0.03032,17,19.986676,18.378681
SHORT,65963.06068601583,2026-07-08T20:06:59,2026-07-08T20:10:59,0.03032,0.03013,4,12.532982,10.937995
LONG,67001.67504187605,2026-07-08T21:13:59,2026-07-08T21:23:59,0.02985,0.02991,10,4.020101,2.418492
SHORT,66555.7404326123,2026-07-08T21:36:59,2026-07-08T22:00:59,0.03006,0.03005,24,0.665557,-0.934709
SHORT,66291.01756711966,2026-07-08T22:06:59,2026-07-08T22:16:59,0.03018,0.03014,10,2.651641,1.052171
SHORT,65897.85831960461,2026-07-08T23:29:59,2026-07-08T23:31:59,0.03036,0.03018,2,11.861614,10.265832
SHORT,65941.31223211341,2026-07-09T00:00:59,2026-07-09T00:11:59,0.03031,0.03024,11,4.615892,3.018793
LONG,66312.99734748011,2026-07-09T00:52:59,2026-07-09T01:10:59,0.03016,0.03035,18,12.599469,10.99443
SHORT,65897.85831960461,2026-07-09T01:10:59,2026-07-09T01:15:59,0.03035,0.0302,5,9.884679,8.288633
SHORT,66006.600660066,2026-07-09T01:19:59,2026-07-09T01:23:59,0.03029,0.03024,4,3.30033,1.702178
LONG,66555.7404326123,2026-07-09T01:51:59,2026-07-09T01:58:59,0.03006,0.03011,7,3.327787,1.725923
SHORT,66137.56613756614,2026-07-09T02:08:59,2026-07-09T02:33:59,0.03023,0.03024,25,-0.661376,-2.261111
LONG,66379.02422834384,2026-07-09T02:36:59,2026-07-09T03:15:59,0.03012,0.03003,39,-5.974112,-7.571192
SHORT,66291.01756711966,2026-07-09T04:02:59,2026-07-09T04:25:59,0.03017,0.03011,23,3.977461,2.379052
SHORT,66028.39220864972,2026-07-09T04:33:59,2026-07-09T05:07:59,0.03029,0.03065,34,-23.770221,-25.379729
SHORT,64935.06493506493,2026-07-09T05:12:59,2026-07-09T05:13:59,0.03079,0.03069,1,6.493506,4.896623
SHORT,64474.532559638945,2026-07-09T05:41:59,2026-07-09T05:43:59,0.03104,0.03093,2,7.092199,5.494004
LONG,64850.84306095979,2026-07-09T05:47:59,2026-07-09T06:14:59,0.03084,0.03099,27,9.727626,8.123735
LONG,64703.979294726625,2026-07-09T06:27:59,2026-07-09T06:42:59,0.03091,0.031,15,5.823358,4.221029
