side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,450247.63619990996,2026-07-06T22:57:59,2026-07-06T23:03:59,0.004443,0.004463,6,9.004953,7.400991
LONG,450349.0204908805,2026-07-06T23:36:59,2026-07-06T23:38:59,0.004441,0.004454,2,5.854537,4.252195
LONG,450755.014649538,2026-07-06T23:39:59,2026-07-07T00:08:59,0.004438,0.004408,29,-13.52265,-15.117602
SHORT,451773.2098486559,2026-07-07T00:21:59,2026-07-07T00:42:59,0.004427,0.004428,21,-0.451773,-2.051954
SHORT,448732.3311644604,2026-07-07T00:54:59,2026-07-07T01:01:59,0.004458,0.004444,7,6.282253,4.684407
SHORT,447327.21986132854,2026-07-07T01:34:59,2026-07-07T01:43:59,0.004471,0.004459,9,5.367927,3.770074
SHORT,446328.94443204644,2026-07-07T01:46:59,2026-07-07T01:56:59,0.004481,0.004475,10,2.677974,1.079045
LONG,449034.575662326,2026-07-07T02:13:59,2026-07-07T03:00:59,0.004454,0.004397,47,-25.594971,-27.184733
SHORT,453103.7607612143,2026-07-07T03:10:59,2026-07-07T03:24:59,0.004414,0.004393,14,9.515179,7.918985
SHORT,452693.52648257127,2026-07-07T03:37:59,2026-07-07T04:11:59,0.004418,0.004437,34,-8.601177,-10.204617
LONG,454029.5119182747,2026-07-07T04:18:59,2026-07-07T04:38:59,0.004406,0.004411,20,2.270148,0.668876
LONG,455373.4061930783,2026-07-07T04:45:59,2026-07-07T05:18:59,0.004393,0.004371,33,-10.018215,-11.614572
SHORT,454855.58335228567,2026-07-07T05:32:59,2026-07-07T06:05:59,0.004395,0.004431,33,-16.374801,-17.980623
LONG,454545.45454545453,2026-07-07T06:29:59,2026-07-07T06:54:59,0.0044,0.004405,25,2.272727,0.671818
LONG,458190.1489117984,2026-07-07T07:04:59,2026-07-07T07:17:59,0.004366,0.004383,13,7.789233,6.18575
LONG,464144.81318171264,2026-07-07T07:31:59,2026-07-07T07:44:59,0.004309,0.004341,13,14.852634,13.246693
LONG,463929.4827186268,2026-07-07T07:48:59,2026-07-07T07:56:59,0.004312,0.004322,8,4.639295,3.037068
LONG,467289.71962616825,2026-07-07T08:06:59,2026-07-07T08:18:59,0.00428,0.004279,12,-0.46729,-2.067103
SHORT,468164.7940074907,2026-07-07T08:42:59,2026-07-07T08:49:59,0.004272,0.004252,7,9.363296,7.767041
SHORT,469263.2566870014,2026-07-07T08:57:59,2026-07-07T09:33:59,0.004262,0.004255,36,3.284843,1.686157
SHORT,468274.4088035589,2026-07-07T09:39:59,2026-07-07T10:23:59,0.004271,0.004297,44,-12.175135,-13.780005
LONG,467289.71962616825,2026-07-07T10:31:59,2026-07-07T10:38:59,0.00428,0.004292,7,5.607477,4.005234
LONG,468055.23051720107,2026-07-07T10:43:59,2026-07-07T10:56:59,0.004274,0.004286,13,5.616663,4.014042
LONG,470588.2352941176,2026-07-07T11:01:59,2026-07-07T11:34:59,0.004252,0.004249,33,-1.411765,-3.011953
SHORT,468164.7940074907,2026-07-07T11:58:59,2026-07-07T12:19:59,0.004272,0.004291,21,-8.895131,-10.498689
LONG,468164.7940074907,2026-07-07T12:37:59,2026-07-07T12:41:59,0.004272,0.004287,4,7.022472,5.419663
LONG,468384.07494145195,2026-07-07T12:47:59,2026-07-07T13:09:59,0.00427,0.004273,22,1.405152,-0.19541
SHORT,464360.3436266543,2026-07-07T13:16:59,2026-07-07T13:17:59,0.004307,0.004273,1,15.788252,14.194567
SHORT,465874.6797111577,2026-07-07T13:18:59,2026-07-07T13:21:59,0.004293,0.00428,3,6.056371,4.458793
LONG,472478.1478856603,2026-07-07T13:56:59,2026-07-07T14:23:59,0.004232,0.004231,27,-0.472478,-2.071911
SHORT,470698.9879971758,2026-07-07T14:30:59,2026-07-07T14:39:59,0.00425,0.004226,9,11.296776,9.700918
SHORT,470809.79284369113,2026-07-07T14:46:59,2026-07-07T15:09:59,0.004249,0.004256,23,-3.295669,-4.897363
SHORT,466091.8200885575,2026-07-07T15:37:59,2026-07-07T15:46:59,0.00429,0.004271,9,8.855745,7.25966
LONG,471698.11320754717,2026-07-07T16:09:59,2026-07-07T16:17:59,0.004241,0.004259,8,8.490566,6.886792
LONG,472143.5316336166,2026-07-07T16:19:59,2026-07-07T16:24:59,0.004236,0.004259,5,10.859301,9.254958
LONG,473260.76668244204,2026-07-07T17:17:59,2026-07-07T17:22:59,0.004226,0.004234,5,3.786086,2.184572
SHORT,470035.2526439483,2026-07-07T17:42:59,2026-07-07T17:46:59,0.004254,0.004231,4,10.810811,9.215511
LONG,477783.0864787387,2026-07-07T18:50:59,2026-07-07T19:14:59,0.004186,0.004177,24,-4.300048,-5.898328
SHORT,477554.91881566384,2026-07-07T19:31:59,2026-07-07T20:03:59,0.004187,0.004193,32,-2.86533,-4.466094
LONG,482741.9744146754,2026-07-07T22:01:59,2026-07-07T22:13:59,0.004144,0.00417,12,12.551291,10.945885
LONG,482043.8659918053,2026-07-07T23:50:59,2026-07-08T00:04:59,0.00415,0.004155,14,2.410219,0.80887
LONG,488878.02493277926,2026-07-08T01:37:59,2026-07-08T02:08:59,0.00409,0.004082,31,-3.911024,-5.509069
LONG,492610.8374384236,2026-07-08T02:10:59,2026-07-08T02:19:59,0.004059,0.004062,9,1.477833,-0.122365
SHORT,491642.0845624386,2026-07-08T02:41:59,2026-07-08T03:32:59,0.004068,0.004072,51,-1.966568,-3.567355
LONG,495417.3891503592,2026-07-08T04:01:59,2026-07-08T04:04:59,0.004037,0.00405,3,6.440426,4.83785
SHORT,492125.9842519685,2026-07-08T05:07:59,2026-07-08T05:23:59,0.004064,0.004052,16,5.905512,4.307874
LONG,502891.6268544129,2026-07-08T08:17:59,2026-07-08T08:38:59,0.003979,0.003975,21,-2.011567,-3.611567
LONG,506072.8744939272,2026-07-08T08:42:59,2026-07-08T08:44:59,0.003953,0.00397,2,8.603239,6.999393
SHORT,501002.004008016,2026-07-08T08:47:59,2026-07-08T08:58:59,0.003992,0.003979,11,6.513026,4.915631
SHORT,502386.33509168547,2026-07-08T09:35:59,2026-07-08T09:41:59,0.00398,0.003962,6,9.042954,7.446973
LONG,508646.99898270605,2026-07-08T09:56:59,2026-07-08T10:02:59,0.003932,0.003941,6,4.577823,2.975992
SHORT,504668.18067120865,2026-07-08T10:32:59,2026-07-08T10:48:59,0.003962,0.003953,16,4.542014,2.944234
LONG,510204.0816326531,2026-07-08T11:11:59,2026-07-08T11:34:59,0.00392,0.003916,23,-2.040816,-3.64
SHORT,508388.40874428063,2026-07-08T11:40:59,2026-07-08T12:32:59,0.003933,0.003977,52,-22.36909,-23.977631
SHORT,498504.4865403789,2026-07-08T13:19:59,2026-07-08T13:22:59,0.004013,0.00399,3,11.465603,9.869791
SHORT,497141.43673875224,2026-07-08T13:33:59,2026-07-08T13:53:59,0.004023,0.00403,20,-3.47999,-5.081382
SHORT,491883.91539596656,2026-07-08T13:59:59,2026-07-08T14:03:59,0.004065,0.004044,4,10.329562,8.734088
LONG,494804.5522018803,2026-07-08T14:43:59,2026-07-08T14:54:59,0.004041,0.004051,11,4.948046,3.346462
LONG,496031.74603174604,2026-07-08T15:09:59,2026-07-08T15:36:59,0.004033,0.004015,27,-8.928571,-10.525397
LONG,500500.50050050044,2026-07-08T15:43:59,2026-07-08T15:54:59,0.003996,0.004002,11,3.003003,1.401802
SHORT,497636.2279173924,2026-07-08T16:07:59,2026-07-08T16:15:59,0.00402,0.004007,8,6.469271,4.871461
SHORT,497883.9930296241,2026-07-08T16:47:59,2026-07-08T16:53:59,0.004017,0.004004,6,6.472492,4.875081
SHORT,493705.2579609973,2026-07-08T17:26:59,2026-07-08T17:43:59,0.004051,0.004037,17,6.911874,5.314638
LONG,498007.9681274901,2026-07-08T18:25:59,2026-07-08T18:47:59,0.004016,0.004014,22,-0.996016,-2.595618
SHORT,492004.9200492005,2026-07-08T19:13:59,2026-07-08T19:31:59,0.004064,0.004045,18,9.348093,7.752226
LONG,500125.03125781444,2026-07-08T21:14:59,2026-07-08T21:22:59,0.003999,0.004006,8,3.500875,1.899475
SHORT,494926.9982677555,2026-07-08T22:25:59,2026-07-08T22:33:59,0.004041,0.004026,8,7.423905,5.826875
LONG,500250.12506253127,2026-07-08T23:16:59,2026-07-08T23:28:59,0.003998,0.004004,12,3.001501,1.4003
SHORT,495294.7003467063,2026-07-09T01:10:59,2026-07-09T01:23:59,0.004037,0.004008,13,14.363546,12.769688
LONG,502134.06979663565,2026-07-09T01:42:59,2026-07-09T02:00:59,0.003984,0.003985,18,0.502134,-1.098468
LONG,504922.9992426155,2026-07-09T02:36:59,2026-07-09T02:54:59,0.003962,0.003961,18,-0.504923,-2.105125
SHORT,503651.4731805591,2026-07-09T03:34:59,2026-07-09T04:10:59,0.003972,0.003974,36,-1.007303,-2.608109
SHORT,500625.7822277847,2026-07-09T04:39:59,2026-07-09T04:48:59,0.003994,0.003985,9,4.505632,2.907835
LONG,503018.10865191143,2026-07-09T05:33:59,2026-07-09T05:47:59,0.003976,0.003987,14,5.533199,3.930986
