side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27.85980943890344,2026-07-07T16:37:59,2026-07-07T16:51:59,71.789,71.843,14,1.50443,-0.096194
SHORT,27.828797239383317,2026-07-07T18:24:59,2026-07-07T18:27:59,71.868,71.566,3,8.404297,6.807658
LONG,28.29854969932791,2026-07-07T18:50:59,2026-07-07T19:20:59,70.681,70.012,30,-18.93173,-20.524293
LONG,28.749263300127936,2026-07-07T19:26:59,2026-07-07T19:28:59,69.566,69.834,2,7.704803,6.101744
SHORT,28.50870941072498,2026-07-07T19:35:59,2026-07-07T20:09:59,70.154,69.953,34,5.730251,4.132543
SHORT,28.448288124262124,2026-07-07T20:28:59,2026-07-07T20:35:59,70.303,70.038,7,7.538796,5.941812
SHORT,28.428878054327587,2026-07-07T21:02:59,2026-07-07T21:17:59,70.351,70.153,15,5.628918,4.031169
LONG,28.748436803748795,2026-07-07T21:20:59,2026-07-07T21:47:59,69.57,69.294,27,-7.934569,-9.531418
SHORT,28.762080073630923,2026-07-07T22:36:59,2026-07-07T23:10:59,69.535,69.608,34,-2.099632,-3.700449
LONG,28.845460445662365,2026-07-07T23:44:59,2026-07-08T00:04:59,69.335,69.374,20,1.124973,-0.475477
LONG,29.139651781161213,2026-07-08T01:35:59,2026-07-08T01:53:59,68.635,68.329,18,-8.916733,-10.513167
LONG,29.578797917652626,2026-07-08T02:02:59,2026-07-08T02:08:59,67.619,67.862,6,7.187648,5.584702
SHORT,29.49765493643255,2026-07-08T02:41:59,2026-07-08T03:32:59,67.801,68.378,51,-17.020147,-18.626931
LONG,29.483739717545774,2026-07-08T08:18:59,2026-07-08T08:35:59,67.831,67.966,17,3.980305,2.378784
LONG,29.675791972698274,2026-07-08T08:42:59,2026-07-08T08:46:59,67.396,67.855,4,13.621189,12.015716
SHORT,29.33282489770177,2026-07-08T08:48:59,2026-07-08T08:56:59,68.18,67.979,8,5.895898,4.298327
SHORT,29.26972047416947,2026-07-08T09:32:59,2026-07-08T09:46:59,68.331,68.113,14,6.380799,4.783328
SHORT,29.0883704694863,2026-07-08T11:44:59,2026-07-08T12:04:59,68.758,68.672,20,2.5016,0.902554
LONG,29.3892905425263,2026-07-08T12:58:59,2026-07-08T13:31:59,68.052,67.758,33,-8.640451,-10.236995
SHORT,29.363401456424715,2026-07-08T13:37:59,2026-07-08T13:58:59,68.111,67.797,21,9.220108,7.62382
LONG,29.725632412829583,2026-07-08T14:51:59,2026-07-08T14:55:59,67.282,67.627,4,10.255343,8.651241
LONG,29.9953507206383,2026-07-08T15:26:59,2026-07-08T15:32:59,66.678,66.924,6,7.378856,5.775881
SHORT,29.77253781112302,2026-07-08T16:06:59,2026-07-08T16:51:59,67.175,67.524,45,-10.390616,-11.994748
LONG,29.768106450748665,2026-07-08T18:26:59,2026-07-08T18:50:59,67.186,66.868,24,-9.466258,-11.062471
SHORT,29.822259334367175,2026-07-08T19:23:59,2026-07-08T19:49:59,67.064,67.129,26,-1.938447,-3.539222
LONG,30.05575342259892,2026-07-08T21:19:59,2026-07-08T21:31:59,66.544,66.592,12,1.442676,-0.157925
SHORT,29.85208292908638,2026-07-08T21:56:59,2026-07-08T22:19:59,66.997,67.085,23,-2.626983,-4.228034
SHORT,29.554757577100972,2026-07-08T23:12:59,2026-07-08T23:19:59,67.671,67.331,7,10.048618,8.452637
SHORT,29.334976091994488,2026-07-09T01:10:59,2026-07-09T01:17:59,68.178,68.026,7,4.458916,2.8607
LONG,29.523345585521753,2026-07-09T01:35:59,2026-07-09T02:06:59,67.744,67.383,31,-10.657928,-12.253688
SHORT,29.584048281166794,2026-07-09T04:37:59,2026-07-09T05:02:59,67.604,67.714,25,-3.254245,-4.855547
LONG,29.688126233912744,2026-07-09T05:24:59,2026-07-09T05:37:59,67.367,67.512,13,4.304778,2.703056
