side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.5074797004612335,2026-07-08T05:01:59,2026-07-08T05:18:59,570.2,569.72,17,1.68359,0.084292
SHORT,3.5248501938667607,2026-07-08T07:24:59,2026-07-08T07:39:59,567.41,567.26,15,0.528728,-1.071089
LONG,3.531946455691732,2026-07-08T08:17:59,2026-07-08T08:46:59,566.26,563.41,29,-10.066047,-11.662021
SHORT,3.5422053770677624,2026-07-08T08:48:59,2026-07-08T08:56:59,564.63,563.24,8,4.923665,3.325607
SHORT,3.5571997723392146,2026-07-08T09:30:59,2026-07-08T09:55:59,562.23,562.01,25,0.782584,-0.817075
SHORT,3.5550499484517757,2026-07-08T10:25:59,2026-07-08T10:49:59,562.58,562.89,24,-1.102065,-2.702506
SHORT,3.5343182300134304,2026-07-08T11:44:59,2026-07-08T12:09:59,565.88,566.28,25,-1.413727,-3.014293
LONG,3.537819288190759,2026-07-08T12:33:59,2026-07-08T12:55:59,565.33,565.27,22,-0.212269,-1.812213
LONG,3.5450307531417837,2026-07-08T13:01:59,2026-07-08T13:10:59,564.17,564.75,9,2.056118,0.455295
LONG,3.5505689786788337,2026-07-08T13:26:59,2026-07-08T13:38:59,563.29,565.83,12,9.018445,7.414838
SHORT,3.5346305427425198,2026-07-08T13:38:59,2026-07-08T13:47:59,565.83,565.28,9,1.944047,0.344824
SHORT,3.5306371034653203,2026-07-08T14:01:59,2026-07-08T14:07:59,566.47,565.38,6,3.848394,2.249934
LONG,3.546036417794011,2026-07-08T14:17:59,2026-07-08T14:20:59,564.01,565.12,3,3.9361,2.334526
SHORT,3.5304501323918798,2026-07-08T14:21:59,2026-07-08T14:28:59,566.5,566.01,7,1.729921,0.130613
LONG,3.5463508050216324,2026-07-08T14:46:59,2026-07-08T14:54:59,563.96,565.01,8,3.723668,2.122179
LONG,3.5501278046009657,2026-07-08T15:05:59,2026-07-08T15:29:59,563.36,562.44,24,-3.266118,-4.864811
SHORT,3.550379890648299,2026-07-08T16:06:59,2026-07-08T16:36:59,563.31,563.38,30,-0.248527,-1.848598
SHORT,3.535317825072474,2026-07-08T16:41:59,2026-07-08T17:11:59,565.73,566.68,30,-3.358552,-4.959924
LONG,3.527896844296273,2026-07-08T17:45:59,2026-07-08T18:19:59,566.9,565.93,34,-3.42206,-5.020663
SHORT,3.5285815102328866,2026-07-08T18:51:59,2026-07-08T19:11:59,566.8,566.43,20,1.305575,-0.293903
SHORT,3.4919858923769946,2026-07-09T01:10:59,2026-07-09T01:25:59,572.73,570.95,15,6.215735,4.618249
LONG,3.5108045008513704,2026-07-09T01:40:59,2026-07-09T02:08:59,569.66,568.71,28,-3.335264,-4.933902
LONG,3.5253472467038,2026-07-09T02:35:59,2026-07-09T03:07:59,567.32,566.89,32,-1.515899,-3.115293
SHORT,3.520940795380526,2026-07-09T03:33:59,2026-07-09T04:11:59,568.04,568.44,38,-1.408376,-3.008968
SHORT,3.5085257174935096,2026-07-09T04:37:59,2026-07-09T05:01:59,570.04,570.51,24,-1.649007,-3.249667
SHORT,3.493327744008943,2026-07-09T05:12:59,2026-07-09T05:17:59,572.51,571.09,5,4.960525,3.362538
LONG,3.5085257174935096,2026-07-09T05:26:59,2026-07-09T05:38:59,570.04,570.86,12,2.876991,1.27584
SHORT,3.4915591557409966,2026-07-09T05:50:59,2026-07-09T06:07:59,572.81,573.61,17,-2.793247,-4.394365
