side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,250.31289111389236,2026-07-07T01:48:59,2026-07-07T02:00:59,7.989,7.975,12,3.50438,1.905982
LONG,251.95263290501387,2026-07-07T02:25:59,2026-07-07T02:41:59,7.939,7.93,16,-2.267574,-3.866868
LONG,255.52574421873004,2026-07-07T05:15:59,2026-07-07T05:24:59,7.827,7.832,9,1.277629,-0.322882
SHORT,254.679740226665,2026-07-07T05:32:59,2026-07-07T06:06:59,7.852,7.876,34,-6.112314,-7.714555
SHORT,252.6209422761147,2026-07-07T06:38:59,2026-07-07T06:59:59,7.917,7.923,21,-1.515726,-3.116332
LONG,252.4933720489837,2026-07-07T07:35:59,2026-07-07T07:50:59,7.921,7.93,15,2.27244,0.671531
LONG,252.71670457417235,2026-07-07T07:53:59,2026-07-07T08:12:59,7.914,7.914,19,0.0,-1.6
LONG,253.58184354000255,2026-07-07T08:36:59,2026-07-07T08:41:59,7.887,7.898,5,2.7894,1.188285
SHORT,252.17500945656286,2026-07-07T10:03:59,2026-07-07T10:30:59,7.93,7.939,27,-2.269575,-3.870281
LONG,252.81253950195932,2026-07-07T10:48:59,2026-07-07T11:19:59,7.91,7.899,31,-2.780938,-4.379623
SHORT,252.23861773237482,2026-07-07T11:47:59,2026-07-07T12:28:59,7.93,7.965,41,-8.828352,-10.432085
LONG,251.92089683839274,2026-07-07T12:36:59,2026-07-07T13:31:59,7.938,7.898,55,-10.076836,-11.672604
LONG,254.12960609911053,2026-07-07T13:36:59,2026-07-07T13:45:59,7.87,7.883,9,3.303685,1.702363
SHORT,253.0044275774826,2026-07-07T13:47:59,2026-07-07T13:52:59,7.906,7.887,5,4.807084,3.208805
LONG,254.74461851993377,2026-07-07T13:56:59,2026-07-07T14:03:59,7.85,7.871,7,5.349637,3.747701
LONG,255.03698036215252,2026-07-07T14:15:59,2026-07-07T14:17:59,7.842,7.855,2,3.315481,1.714155
SHORT,254.1942043721403,2026-07-07T14:31:59,2026-07-07T14:37:59,7.868,7.814,6,13.726487,12.131978
LONG,255.95085743537237,2026-07-07T14:37:59,2026-07-07T14:40:59,7.814,7.838,3,6.142821,4.540363
SHORT,254.58248472505093,2026-07-07T14:47:59,2026-07-07T15:58:59,7.856,7.998,71,-36.150713,-37.765173
LONG,250.3442233070472,2026-07-07T16:09:59,2026-07-07T16:23:59,7.988,8.014,14,6.50895,4.906547
LONG,250.06251562890722,2026-07-07T16:34:59,2026-07-07T16:44:59,7.998,8.019,10,5.251313,3.649212
LONG,249.6255616575137,2026-07-07T17:00:59,2026-07-07T17:42:59,8.012,8.01,42,-0.499251,-2.099051
LONG,250.72082236429733,2026-07-07T18:18:59,2026-07-07T18:21:59,7.977,7.992,3,3.760812,2.159308
LONG,251.25628140703517,2026-07-07T18:50:59,2026-07-07T19:26:59,7.959,7.88,36,-19.849246,-21.441106
SHORT,253.1645569620253,2026-07-07T19:29:59,2026-07-07T20:08:59,7.901,7.911,39,-2.531646,-4.132861
SHORT,252.84450063211125,2026-07-07T21:06:59,2026-07-07T21:21:59,7.91,7.869,15,10.366625,8.770771
LONG,254.1619011310205,2026-07-07T21:21:59,2026-07-07T21:45:59,7.869,7.851,24,-4.574914,-6.173084
LONG,256.2788313685289,2026-07-07T22:01:59,2026-07-07T22:07:59,7.804,7.836,6,8.200923,6.597642
SHORT,254.4853034737244,2026-07-07T22:35:59,2026-07-07T23:25:59,7.858,7.882,50,-6.107647,-7.709887
LONG,254.3881963876876,2026-07-07T23:44:59,2026-07-08T00:04:59,7.861,7.867,20,1.526329,-0.074078
LONG,254.97195308516064,2026-07-08T00:08:59,2026-07-08T00:22:59,7.845,7.847,14,0.509944,-1.090464
SHORT,253.80710659898477,2026-07-08T00:40:59,2026-07-08T00:59:59,7.88,7.872,19,2.030457,0.431269
LONG,254.93945188017847,2026-07-08T01:26:59,2026-07-08T02:19:59,7.845,7.699,53,-37.22116,-38.806272
SHORT,259.60539979231567,2026-07-08T02:29:59,2026-07-08T02:33:59,7.704,7.679,4,6.490135,4.892731
SHORT,259.9090318388564,2026-07-08T02:38:59,2026-07-08T03:40:59,7.696,7.723,62,-7.017544,-8.620559
LONG,260.2472348731295,2026-07-08T03:55:59,2026-07-08T04:09:59,7.684,7.694,14,2.602472,1.00164
SHORT,259.1344908007256,2026-07-08T05:07:59,2026-07-08T05:23:59,7.717,7.71,16,1.813941,0.214874
LONG,260.34886748242644,2026-07-08T05:47:59,2026-07-08T05:57:59,7.682,7.688,10,1.562093,-0.038532
LONG,261.3354240167255,2026-07-08T06:34:59,2026-07-08T06:41:59,7.654,7.659,7,1.306677,-0.294055
SHORT,260.5184316790413,2026-07-08T06:51:59,2026-07-08T07:01:59,7.677,7.657,10,5.210369,3.612453
SHORT,260.3827626611118,2026-07-08T07:14:59,2026-07-08T07:39:59,7.68,7.682,25,-0.520766,-2.120766
LONG,261.1647949856359,2026-07-08T08:17:59,2026-07-08T08:48:59,7.657,7.625,31,-8.357273,-9.953722
SHORT,262.26068712300025,2026-07-08T08:48:59,2026-07-08T08:55:59,7.625,7.595,7,7.867821,6.271178
SHORT,264.096130991681,2026-07-08T09:31:59,2026-07-08T10:08:59,7.572,7.567,37,1.320481,-0.27878
SHORT,263.5393332454869,2026-07-08T10:26:59,2026-07-08T10:49:59,7.588,7.599,23,-2.898933,-4.499881
SHORT,261.5404733882568,2026-07-08T11:44:59,2026-07-08T12:01:59,7.647,7.622,17,6.538512,4.941127
LONG,262.88117770767616,2026-07-08T12:33:59,2026-07-08T12:56:59,7.609,7.608,23,-0.262881,-1.862986
LONG,263.4351949420443,2026-07-08T12:57:59,2026-07-08T13:13:59,7.593,7.593,16,0.0,-1.600211
SHORT,262.8120893561104,2026-07-08T13:33:59,2026-07-08T13:48:59,7.61,7.605,15,1.31406,-0.285414
SHORT,262.36389872753506,2026-07-08T14:00:59,2026-07-08T14:11:59,7.622,7.613,11,2.361275,0.762429
LONG,263.5740643120717,2026-07-08T14:17:59,2026-07-08T14:25:59,7.588,7.62,8,8.43437,6.830996
LONG,263.5046113306983,2026-07-08T14:40:59,2026-07-08T14:54:59,7.589,7.585,14,-1.054018,-2.653386
LONG,264.515275757175,2026-07-08T15:05:59,2026-07-08T15:20:59,7.561,7.553,15,-2.116122,-3.715276
LONG,265.6748140276302,2026-07-08T15:25:59,2026-07-08T15:34:59,7.528,7.535,9,1.859724,0.25898
SHORT,264.7954455183371,2026-07-08T15:37:59,2026-07-08T15:43:59,7.553,7.536,6,4.501523,2.903323
SHORT,264.6202699126753,2026-07-08T16:06:59,2026-07-08T16:35:59,7.558,7.568,29,-2.646203,-4.247261
SHORT,263.26181387389755,2026-07-08T16:41:59,2026-07-08T17:12:59,7.596,7.618,31,-5.79176,-7.393866
LONG,262.3294858342078,2026-07-08T17:46:59,2026-07-08T18:19:59,7.625,7.629,33,1.049318,-0.551312
LONG,262.88117770767616,2026-07-08T18:31:59,2026-07-08T18:47:59,7.608,7.611,16,0.788644,-0.811672
SHORT,261.98585276395073,2026-07-08T18:52:59,2026-07-08T18:56:59,7.634,7.619,4,3.929788,2.33136
LONG,263.5740643120717,2026-07-08T21:14:59,2026-07-08T21:23:59,7.589,7.599,9,2.635741,1.034475
SHORT,261.6088947024199,2026-07-08T22:03:59,2026-07-08T22:14:59,7.644,7.639,11,1.308044,-0.291223
LONG,262.5705658395694,2026-07-08T23:18:59,2026-07-08T23:34:59,7.617,7.621,16,1.050282,-0.550138
SHORT,261.95153896529143,2026-07-09T01:09:59,2026-07-09T01:33:59,7.635,7.657,24,-5.762934,-7.365239
LONG,261.7801047120419,2026-07-09T01:38:59,2026-07-09T02:08:59,7.64,7.612,30,-7.329843,-8.926911
SHORT,262.15755669157164,2026-07-09T02:12:59,2026-07-09T02:29:59,7.629,7.62,17,2.359418,0.760362
LONG,263.40050046095087,2026-07-09T02:36:59,2026-07-09T02:41:59,7.593,7.608,5,3.951008,2.349427
LONG,263.7478570486615,2026-07-09T02:50:59,2026-07-09T02:55:59,7.584,7.593,5,2.373731,0.77257
SHORT,263.0194634402946,2026-07-09T03:26:59,2026-07-09T03:53:59,7.604,7.61,27,-1.578117,-3.178748
SHORT,261.67735182519954,2026-07-09T04:32:59,2026-07-09T05:02:59,7.643,7.671,30,-7.326966,-8.929897
SHORT,259.40337224383916,2026-07-09T05:12:59,2026-07-09T05:16:59,7.709,7.684,4,6.485084,4.887886
LONG,261.0625244746117,2026-07-09T05:22:59,2026-07-09T05:38:59,7.661,7.673,16,3.13275,1.531497
SHORT,259.26886180969666,2026-07-09T05:54:59,2026-07-09T06:08:59,7.714,7.712,14,0.518538,-1.081255
SHORT,257.99793601651186,2026-07-09T06:28:59,2026-07-09T06:33:59,7.752,7.734,5,4.643963,3.04582
