side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12399.256044637323,2026-07-08T02:27:59,2026-07-08T03:08:59,0.1612,0.1619,41,-8.679479,-10.281959
SHORT,12307.692307692307,2026-07-08T04:24:59,2026-07-08T04:33:59,0.1625,0.1621,9,4.923077,3.325046
LONG,12414.649286157666,2026-07-08T05:25:59,2026-07-08T05:51:59,0.1611,0.1608,26,-3.724395,-5.322905
SHORT,12422.360248447205,2026-07-08T06:52:59,2026-07-08T06:58:59,0.1609,0.1604,6,6.21118,4.614658
LONG,12523.481527864746,2026-07-08T08:01:59,2026-07-08T08:04:59,0.1597,0.1604,3,8.766437,7.16293
LONG,12594.458438287154,2026-07-08T08:17:59,2026-07-08T08:46:59,0.1588,0.1583,29,-6.297229,-7.89471
SHORT,12690.35532994924,2026-07-08T09:34:59,2026-07-08T09:39:59,0.1575,0.1569,5,7.614213,6.018274
SHORT,12738.853503184713,2026-07-08T10:47:59,2026-07-08T11:05:59,0.157,0.1568,18,2.547771,0.94879
SHORT,12578.616352201258,2026-07-08T11:44:59,2026-07-08T11:57:59,0.1591,0.1583,13,10.062893,8.465912
LONG,12698.412698412698,2026-07-08T12:33:59,2026-07-08T12:46:59,0.1574,0.1578,13,5.079365,3.478349
LONG,12755.102040816328,2026-07-08T13:07:59,2026-07-08T13:13:59,0.1568,0.1572,6,5.102041,3.5
LONG,12746.972594008921,2026-07-08T14:46:59,2026-07-08T14:54:59,0.1569,0.1574,8,6.373486,4.770937
LONG,12804.097311139563,2026-07-08T15:07:59,2026-07-08T15:32:59,0.1561,0.1553,25,-10.243278,-11.838156
SHORT,12853.470437017995,2026-07-08T16:11:59,2026-07-08T16:37:59,0.1556,0.1555,26,1.285347,-0.314139
SHORT,12795.905310300705,2026-07-08T16:41:59,2026-07-08T17:13:59,0.1563,0.1576,32,-16.634677,-18.241331
LONG,12706.480304955527,2026-07-08T17:54:59,2026-07-08T18:04:59,0.1574,0.1579,10,6.35324,4.750699
SHORT,12586.532410320955,2026-07-08T18:52:59,2026-07-08T18:56:59,0.1588,0.1583,4,6.293266,4.69679
SHORT,12523.481527864746,2026-07-08T19:54:59,2026-07-08T20:01:59,0.1596,0.1592,7,5.009393,3.412398
LONG,12626.262626262625,2026-07-08T20:38:59,2026-07-08T21:20:59,0.1584,0.1574,42,-12.626263,-14.221212
SHORT,12602.39445494644,2026-07-08T22:01:59,2026-07-08T22:33:59,0.1587,0.1591,32,-5.040958,-6.642974
SHORT,12437.810945273632,2026-07-09T00:22:59,2026-07-09T00:27:59,0.1608,0.1602,5,7.462687,5.865672
LONG,12523.481527864746,2026-07-09T00:45:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,8.414778
SHORT,12461.059190031154,2026-07-09T01:10:59,2026-07-09T01:13:59,0.1605,0.1597,3,9.968847,8.372835
LONG,12618.296529968455,2026-07-09T01:41:59,2026-07-09T02:04:59,0.1585,0.1582,23,-3.785489,-5.383975
SHORT,12570.71024512885,2026-07-09T02:13:59,2026-07-09T02:18:59,0.1591,0.1587,5,5.028284,3.430295
SHORT,12586.532410320955,2026-07-09T04:37:59,2026-07-09T05:03:59,0.1589,0.1593,26,-5.034613,-6.636627
SHORT,12453.300124533002,2026-07-09T05:53:59,2026-07-09T06:07:59,0.1606,0.1606,14,0.0,-1.6
