side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1233.8062924120914,2026-07-08T14:02:59,2026-07-08T14:05:59,1.62,1.616,3,4.935225,3.338186
LONG,1243.7810945273632,2026-07-08T14:46:59,2026-07-08T14:54:59,1.609,1.625,8,19.900498,18.291542
SHORT,1230.7692307692305,2026-07-08T14:54:59,2026-07-08T15:02:59,1.625,1.623,8,2.461538,0.862523
LONG,1240.6947890818858,2026-07-08T15:11:59,2026-07-08T15:33:59,1.612,1.616,22,4.962779,3.360794
LONG,1244.5550715619165,2026-07-08T15:45:59,2026-07-08T16:00:59,1.607,1.609,15,2.48911,0.888114
SHORT,1237.6237623762374,2026-07-08T16:22:59,2026-07-08T16:35:59,1.616,1.613,13,3.712871,2.114356
LONG,1244.5550715619165,2026-07-08T17:55:59,2026-07-08T18:01:59,1.608,1.61,6,2.48911,0.887119
SHORT,1251.5644555694619,2026-07-08T21:33:59,2026-07-08T22:13:59,1.599,1.604,40,-6.257822,-7.861327
SHORT,1241.4649286157667,2026-07-09T00:01:59,2026-07-09T00:07:59,1.611,1.605,6,7.44879,5.851769
LONG,1254.7051442910915,2026-07-09T00:17:59,2026-07-09T00:37:59,1.595,1.596,20,1.254705,-0.346801
SHORT,1240.6947890818858,2026-07-09T01:10:59,2026-07-09T01:31:59,1.613,1.61,21,3.722084,2.122581
LONG,1246.8827930174564,2026-07-09T01:51:59,2026-07-09T02:05:59,1.604,1.609,14,6.234414,4.63192
SHORT,1236.8583797155227,2026-07-09T02:14:59,2026-07-09T02:33:59,1.617,1.619,19,-2.473717,-4.074706
LONG,1237.6237623762374,2026-07-09T03:14:59,2026-07-09T03:32:59,1.616,1.616,18,0.0,-1.6
LONG,1244.5550715619165,2026-07-09T03:49:59,2026-07-09T03:57:59,1.608,1.611,8,3.733665,2.131176
LONG,1236.8583797155227,2026-07-09T06:16:59,2026-07-09T06:24:59,1.617,1.622,8,6.184292,4.581818
