side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35919.54022988506,2026-07-07T12:12:59,2026-07-07T12:47:59,0.05567,0.0559,35,-8.261494,-9.864511
LONG,35938.90386343217,2026-07-07T13:11:59,2026-07-07T13:40:59,0.05565,0.05533,29,-11.500449,-13.095849
SHORT,36029.54422626554,2026-07-07T13:44:59,2026-07-07T13:58:59,0.05551,0.05535,14,5.764727,4.167033
LONG,36251.5860068878,2026-07-07T14:09:59,2026-07-07T14:23:59,0.05518,0.05514,14,-1.450063,-3.049773
LONG,36370.249136206585,2026-07-07T14:26:59,2026-07-07T14:33:59,0.05499,0.05527,7,10.18367,8.579596
SHORT,36185.996019540435,2026-07-07T14:33:59,2026-07-07T14:36:59,0.05527,0.05517,3,3.6186,2.020047
SHORT,36199.09502262443,2026-07-07T14:39:59,2026-07-07T15:35:59,0.05526,0.056,56,-26.78733,-28.398335
SHORT,35530.28957186001,2026-07-07T15:37:59,2026-07-07T15:42:59,0.0563,0.05615,5,5.329543,3.731391
SHORT,35498.757543485975,2026-07-07T15:46:59,2026-07-07T15:50:59,0.05635,0.05627,4,2.839901,1.240753
LONG,35587.18861209964,2026-07-07T16:05:59,2026-07-07T16:10:59,0.05622,0.05638,5,5.69395,4.091103
SHORT,34971.14880223815,2026-07-07T16:19:59,2026-07-07T16:26:59,0.05719,0.05663,7,19.583843,17.991677
LONG,35373.187124159886,2026-07-07T16:34:59,2026-07-07T17:07:59,0.05655,0.0568,33,8.843297,7.239476
SHORT,35205.06953001232,2026-07-07T17:07:59,2026-07-07T17:11:59,0.0568,0.05633,4,16.546383,14.953283
LONG,35492.4578527063,2026-07-07T17:11:59,2026-07-07T17:54:59,0.05633,0.05601,43,-11.357587,-12.952476
LONG,35823.03421099767,2026-07-07T18:02:59,2026-07-07T18:03:59,0.05583,0.05593,1,3.582303,1.98087
LONG,36016.56762110571,2026-07-07T18:50:59,2026-07-07T19:28:59,0.05553,0.05505,38,-17.287952,-18.881037
SHORT,36264.732547597465,2026-07-07T19:34:59,2026-07-07T19:43:59,0.05515,0.055,9,5.43971,3.841886
SHORT,36277.88862688192,2026-07-07T19:44:59,2026-07-07T19:52:59,0.05512,0.05494,8,6.53002,4.932922
SHORT,36310.82062454612,2026-07-07T19:57:59,2026-07-07T20:07:59,0.05507,0.05488,10,6.899056,5.302106
SHORT,36403.349108117945,2026-07-07T20:16:59,2026-07-07T20:19:59,0.05493,0.05479,3,5.096469,3.498799
LONG,36778.22728944465,2026-07-07T20:45:59,2026-07-07T21:01:59,0.05438,0.05436,16,-0.735565,-2.33527
SHORT,36737.69287288758,2026-07-07T21:05:59,2026-07-07T21:15:59,0.05444,0.05428,10,5.878031,4.280382
LONG,36982.248520710054,2026-07-07T21:17:59,2026-07-07T21:22:59,0.05405,0.05411,5,2.218935,0.618935
LONG,37050.75954057058,2026-07-07T21:25:59,2026-07-07T21:28:59,0.05398,0.05427,3,10.74472,9.140422
SHORT,36852.773171181136,2026-07-07T21:28:59,2026-07-07T21:54:59,0.05427,0.05413,26,5.159388,3.561452
LONG,37209.3023255814,2026-07-07T22:01:59,2026-07-07T22:06:59,0.05377,0.05409,5,11.906977,10.301619
SHORT,36968.57670979668,2026-07-07T22:06:59,2026-07-07T22:15:59,0.05409,0.05401,9,2.957486,1.358965
LONG,37188.54592785422,2026-07-07T22:27:59,2026-07-07T22:30:59,0.05378,0.05389,3,4.09074,2.489104
SHORT,36825.6306389247,2026-07-07T22:36:59,2026-07-07T22:58:59,0.05429,0.05406,22,8.469895,6.873872
SHORT,36900.36900369004,2026-07-07T23:13:59,2026-07-07T23:18:59,0.05421,0.05408,5,4.797048,3.198672
LONG,37126.41544458883,2026-07-07T23:39:59,2026-07-08T00:06:59,0.05388,0.05395,27,2.598849,0.997513
SHORT,37064.49221645664,2026-07-08T00:06:59,2026-07-08T00:11:59,0.05395,0.05382,5,4.818384,3.220608
LONG,37292.56013425322,2026-07-08T00:19:59,2026-07-08T00:21:59,0.05364,0.05379,2,5.593884,3.991348
SHORT,37098.86848451122,2026-07-08T00:38:59,2026-07-08T01:00:59,0.0539,0.05393,22,-1.112966,-2.713114
SHORT,36852.773171181136,2026-07-08T01:02:59,2026-07-08T01:12:59,0.05426,0.05397,10,10.687304,9.091874
SHORT,36879.955744053106,2026-07-08T01:16:59,2026-07-08T01:19:59,0.05423,0.05404,3,7.007192,5.409994
LONG,37167.81267422412,2026-07-08T01:25:59,2026-07-08T02:13:59,0.05381,0.0532,48,-22.672366,-24.263297
SHORT,37657.69158350593,2026-07-08T02:38:59,2026-07-08T03:28:59,0.05311,0.05314,50,-1.129731,-2.730183
LONG,37814.33163168841,2026-07-08T04:01:59,2026-07-08T04:04:59,0.0529,0.05297,3,2.647003,1.045642
LONG,37921.880925293895,2026-07-08T04:51:59,2026-07-08T05:00:59,0.05276,0.05278,9,0.758438,-0.842473
LONG,38270.18752391887,2026-07-08T05:47:59,2026-07-08T06:03:59,0.05227,0.05258,16,11.863758,10.258706
SHORT,38030.0437345503,2026-07-08T06:03:59,2026-07-08T06:06:59,0.05258,0.05225,3,12.549914,10.955239
SHORT,38402.45775729646,2026-07-08T06:51:59,2026-07-08T06:59:59,0.05207,0.05185,8,8.448541,6.852227
SHORT,38365.62440053712,2026-07-08T07:14:59,2026-07-08T08:14:59,0.05212,0.05283,60,-27.239593,-28.850182
LONG,37965.072133637055,2026-07-08T08:17:59,2026-07-08T08:48:59,0.05269,0.05278,31,3.416856,1.815186
SHORT,37907.50568612584,2026-07-08T08:48:59,2026-07-08T08:50:59,0.05278,0.05261,2,6.444276,4.846247
LONG,38117.019249094716,2026-07-08T08:53:59,2026-07-08T09:10:59,0.05246,0.05244,17,-0.76234,-2.361731
SHORT,38008.36183960471,2026-07-08T09:31:59,2026-07-08T09:59:59,0.05263,0.05279,28,-6.081338,-7.684074
LONG,37893.141341417206,2026-07-08T10:29:59,2026-07-08T10:56:59,0.05278,0.05286,27,3.031451,1.430239
SHORT,37671.87794311547,2026-07-08T11:02:59,2026-07-08T11:03:59,0.05308,0.05289,1,7.157657,5.560821
SHORT,37474.236462432076,2026-07-08T11:44:59,2026-07-08T12:31:59,0.05336,0.05362,47,-9.743301,-11.346899
LONG,37383.17757009346,2026-07-08T12:40:59,2026-07-08T12:46:59,0.05349,0.05366,6,6.35514,4.752897
LONG,37383.17757009346,2026-07-08T12:48:59,2026-07-08T13:10:59,0.05351,0.0535,22,-0.373832,-1.973981
SHORT,37243.947858473,2026-07-08T13:18:59,2026-07-08T13:24:59,0.05369,0.05363,6,2.234637,0.635829
SHORT,37174.72118959108,2026-07-08T13:31:59,2026-07-08T13:44:59,0.05382,0.05384,13,-0.743494,-2.344387
LONG,37264.76616359232,2026-07-08T13:46:59,2026-07-08T13:51:59,0.05368,0.05389,5,7.825601,6.222173
SHORT,36989.088218975405,2026-07-08T14:02:59,2026-07-08T14:09:59,0.05404,0.05405,7,-0.369891,-1.969151
SHORT,36852.773171181136,2026-07-08T14:10:59,2026-07-08T14:19:59,0.05426,0.05412,9,5.159388,3.561747
SHORT,36839.19690550746,2026-07-08T14:21:59,2026-07-08T14:34:59,0.05427,0.05427,13,0.0,-1.599411
LONG,36907.178446207785,2026-07-08T14:37:59,2026-07-08T15:21:59,0.05418,0.05362,44,-20.66802,-22.259457
SHORT,37285.6077554064,2026-07-08T15:21:59,2026-07-08T15:27:59,0.05362,0.05343,6,7.084265,5.487696
SHORT,37299.51510630362,2026-07-08T15:29:59,2026-07-08T16:37:59,0.05361,0.05429,68,-25.36367,-26.973517
SHORT,36717.4591518267,2026-07-08T16:40:59,2026-07-08T17:06:59,0.05448,0.05489,26,-15.054158,-16.660474
SHORT,36153.28994938539,2026-07-08T17:22:59,2026-07-08T17:24:59,0.05531,0.05522,2,3.253796,1.655387
SHORT,36075.03607503607,2026-07-08T17:28:59,2026-07-08T17:46:59,0.05545,0.05575,18,-10.822511,-12.427128
LONG,35913.090321422154,2026-07-08T17:55:59,2026-07-08T18:02:59,0.05569,0.05594,7,8.978273,7.374681
LONG,35855.14521333811,2026-07-08T18:03:59,2026-07-08T18:14:59,0.05578,0.05598,11,7.171029,5.568161
LONG,35823.03421099767,2026-07-08T18:18:59,2026-07-08T18:53:59,0.05583,0.05572,35,-3.940534,-5.538958
LONG,35977.693829825505,2026-07-08T18:56:59,2026-07-08T19:01:59,0.0556,0.05575,5,5.396654,3.794208
LONG,35977.693829825505,2026-07-08T19:03:59,2026-07-08T19:05:59,0.05558,0.05572,2,5.036877,3.43515
LONG,36010.082823190496,2026-07-08T19:10:59,2026-07-08T19:42:59,0.05553,0.05548,32,-1.800504,-3.399496
SHORT,35964.75454055026,2026-07-08T19:52:59,2026-07-08T20:38:59,0.05561,0.05598,46,-13.306959,-14.912282
LONG,35733.42862247632,2026-07-08T20:38:59,2026-07-08T20:42:59,0.05598,0.0562,4,7.861354,6.257924
LONG,35695.16330537212,2026-07-08T20:54:59,2026-07-08T21:02:59,0.05604,0.05624,8,7.139033,5.535891
LONG,35644.27018356799,2026-07-08T21:05:59,2026-07-08T21:12:59,0.0561,0.05622,7,4.277312,2.675887
LONG,35644.27018356799,2026-07-08T21:13:59,2026-07-08T22:00:59,0.05611,0.05576,47,-12.475495,-14.070504
SHORT,35758.984444841764,2026-07-08T22:16:59,2026-07-08T23:16:59,0.05594,0.05645,60,-18.237082,-19.844663
LONG,35555.555555555555,2026-07-08T23:18:59,2026-07-09T00:39:59,0.05624,0.0551,81,-40.533333,-42.116836
SHORT,36483.035388544326,2026-07-09T01:08:59,2026-07-09T01:40:59,0.05482,0.05489,32,-2.553812,-4.154834
LONG,36549.707602339186,2026-07-09T01:42:59,2026-07-09T02:02:59,0.05473,0.0548,20,2.55848,0.957164
SHORT,36489.691662105455,2026-07-09T02:02:59,2026-07-09T02:35:59,0.0548,0.05495,33,-5.473454,-7.075351
LONG,36563.07129798903,2026-07-09T02:42:59,2026-07-09T03:14:59,0.05469,0.05444,32,-9.140768,-10.736819
SHORT,36697.24770642202,2026-07-09T03:33:59,2026-07-09T03:41:59,0.0545,0.05438,8,4.40367,2.805431
SHORT,36717.4591518267,2026-07-09T03:54:59,2026-07-09T04:32:59,0.05446,0.05468,38,-8.077841,-9.680778
SHORT,36456.43456069996,2026-07-09T04:35:59,2026-07-09T04:44:59,0.05483,0.05478,9,1.822822,0.224426
SHORT,36370.249136206585,2026-07-09T04:59:59,2026-07-09T05:20:59,0.055,0.05512,21,-4.36443,-5.966467
SHORT,36107.60064993681,2026-07-09T05:26:59,2026-07-09T06:07:59,0.05539,0.05611,41,-25.997472,-27.607871
LONG,35758.984444841764,2026-07-09T06:08:59,2026-07-09T06:19:59,0.05593,0.05625,11,11.442875,9.838298
SHORT,35549.235691432645,2026-07-09T06:19:59,2026-07-09T06:21:59,0.05625,0.05595,2,10.664771,9.069321
LONG,35746.20196604111,2026-07-09T06:21:59,2026-07-09T06:26:59,0.05595,0.05617,5,7.864164,6.261019
SHORT,35479.86517651233,2026-07-09T06:29:59,2026-07-09T06:36:59,0.05638,0.05632,7,2.128792,0.52936
