side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,423908.435777872,2026-07-06T19:01:59,2026-07-06T19:04:59,0.004717,0.004678,3,16.532429,14.939381
LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T20:00:59,0.004678,0.004631,56,-20.089763,-21.681385
SHORT,433745.3914552158,2026-07-06T21:05:59,2026-07-06T21:26:59,0.004609,0.004626,21,-7.373672,-8.975927
LONG,436776.5887748417,2026-07-06T23:27:59,2026-07-06T23:31:59,0.00458,0.004587,4,3.057436,1.455864
SHORT,436014.82450403314,2026-07-07T00:23:59,2026-07-07T01:00:59,0.004586,0.00459,37,-1.744059,-3.344408
LONG,437828.37127845886,2026-07-07T01:32:59,2026-07-07T01:36:59,0.004568,0.004577,4,3.940455,2.338879
LONG,438596.49122807017,2026-07-07T02:06:59,2026-07-07T02:43:59,0.00456,0.004541,37,-8.333333,-9.93
SHORT,440334.6543372963,2026-07-07T03:10:59,2026-07-07T03:14:59,0.004539,0.004531,4,3.522677,1.925143
SHORT,442086.64898320066,2026-07-07T04:54:59,2026-07-07T05:05:59,0.004522,0.004518,11,1.768347,0.169761
LONG,445136.8795904741,2026-07-07T05:16:59,2026-07-07T05:25:59,0.004493,0.0045,9,3.115958,1.514712
LONG,445434.29844097997,2026-07-07T05:26:59,2026-07-07T05:32:59,0.004492,0.0045,6,3.563474,1.961336
SHORT,443066.01683650864,2026-07-07T05:41:59,2026-07-07T05:50:59,0.004514,0.004503,9,4.873726,3.275676
SHORT,442575.79110422666,2026-07-07T07:52:59,2026-07-07T07:57:59,0.004519,0.004504,5,6.638637,5.041292
SHORT,440528.6343612335,2026-07-07T09:08:59,2026-07-07T09:16:59,0.004539,0.004517,8,9.69163,8.095859
SHORT,440625.6884776383,2026-07-07T09:44:59,2026-07-07T10:02:59,0.004539,0.004538,18,0.440626,-1.159198
SHORT,439270.8104546453,2026-07-07T10:05:59,2026-07-07T10:11:59,0.004552,0.004547,6,2.196354,0.597584
LONG,440044.00440044,2026-07-07T10:40:59,2026-07-07T11:00:59,0.004545,0.00455,20,2.20022,0.59934
LONG,440528.6343612335,2026-07-07T11:02:59,2026-07-07T11:16:59,0.00454,0.004544,14,1.762115,0.16141
SHORT,437924.2391066346,2026-07-07T11:47:59,2026-07-07T12:00:59,0.004566,0.004565,13,0.437924,-1.16155
LONG,439270.8104546453,2026-07-07T12:33:59,2026-07-07T12:52:59,0.004554,0.00459,19,15.813749,14.207072
SHORT,435729.8474945534,2026-07-07T12:52:59,2026-07-07T13:01:59,0.00459,0.004561,9,12.636166,11.04122
LONG,440334.6543372963,2026-07-07T13:36:59,2026-07-07T13:38:59,0.004543,0.004553,2,4.403347,2.801233
LONG,440917.10758377425,2026-07-07T13:56:59,2026-07-07T14:34:59,0.004536,0.004511,38,-11.022928,-12.618519
LONG,445235.97506678535,2026-07-07T14:36:59,2026-07-07T14:47:59,0.004491,0.004485,11,-2.671416,-4.269991
SHORT,444345.70095534326,2026-07-07T14:53:59,2026-07-07T16:27:59,0.004501,0.004599,94,-43.545879,-45.163297
LONG,436395.3742090334,2026-07-07T16:34:59,2026-07-07T16:41:59,0.004582,0.004602,7,8.727907,7.124765
SHORT,431499.46062567417,2026-07-07T16:42:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,19.983948
LONG,436300.1745200698,2026-07-07T16:45:59,2026-07-07T18:15:59,0.004584,0.004494,90,-39.267016,-40.851309
SHORT,444938.8209121246,2026-07-07T18:39:59,2026-07-07T18:53:59,0.004495,0.004462,14,14.682981,13.088854
LONG,448129.0611696169,2026-07-07T18:53:59,2026-07-07T19:22:59,0.004462,0.004439,29,-10.306968,-11.902487
SHORT,449640.2877697842,2026-07-07T19:35:59,2026-07-07T20:50:59,0.004448,0.004453,75,-2.248201,-3.849101
LONG,450146.29754670267,2026-07-07T21:17:59,2026-07-07T21:49:59,0.004442,0.00444,32,-0.900293,-2.499572
LONG,453720.5081669692,2026-07-07T22:01:59,2026-07-07T22:18:59,0.004408,0.004413,17,2.268603,0.667695
SHORT,452591.083955646,2026-07-07T22:38:59,2026-07-07T22:48:59,0.004419,0.004409,10,4.525911,2.927721
SHORT,452488.6877828054,2026-07-07T22:51:59,2026-07-07T23:33:59,0.004421,0.004426,42,-2.262443,-3.86371
LONG,452591.083955646,2026-07-08T01:32:59,2026-07-08T02:12:59,0.004421,0.004345,40,-34.396922,-35.983888
SHORT,459347.72622875514,2026-07-08T02:25:59,2026-07-08T02:36:59,0.004353,0.004338,11,6.890216,5.293339
SHORT,459558.82352941175,2026-07-08T02:38:59,2026-07-08T03:34:59,0.004351,0.004397,56,-21.139706,-22.747794
LONG,456308.46452201693,2026-07-08T04:02:59,2026-07-08T04:16:59,0.004383,0.004396,14,5.93201,4.329637
SHORT,453617.6003628941,2026-07-08T05:35:59,2026-07-08T05:40:59,0.004409,0.0044,5,4.082558,2.484191
SHORT,454959.0536851684,2026-07-08T06:52:59,2026-07-08T07:08:59,0.004397,0.004397,16,0.0,-1.600364
SHORT,452796.01539506455,2026-07-08T07:26:59,2026-07-08T07:39:59,0.004416,0.004418,13,-0.905592,-2.505592
LONG,455269.7473252902,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,-0.234737
SHORT,454855.58335228567,2026-07-08T08:48:59,2026-07-08T08:50:59,0.004396,0.004384,2,5.458267,3.860814
LONG,458505.27281063725,2026-07-08T08:59:59,2026-07-08T09:30:59,0.00436,0.004333,31,-12.379642,-13.973957
SHORT,459770.1149425288,2026-07-08T09:35:59,2026-07-08T10:08:59,0.00435,0.004332,33,8.275862,6.679172
SHORT,460935.699469924,2026-07-08T10:18:59,2026-07-08T10:52:59,0.00434,0.00434,34,0.0,-1.600369
SHORT,459347.72622875514,2026-07-08T11:06:59,2026-07-08T11:07:59,0.004355,0.004339,1,7.349564,5.752136
SHORT,458505.27281063725,2026-07-08T11:08:59,2026-07-08T11:10:59,0.004362,0.004343,2,8.7116,7.115085
SHORT,457351.932311914,2026-07-08T11:44:59,2026-07-08T11:58:59,0.004373,0.004357,14,7.317631,5.720558
LONG,461254.6125461255,2026-07-08T13:07:59,2026-07-08T13:32:59,0.004336,0.004338,25,0.922509,-0.67786
LONG,462748.72744099953,2026-07-08T13:50:59,2026-07-08T14:00:59,0.004323,0.004324,10,0.462749,-1.137807
SHORT,460087.4166091557,2026-07-08T14:21:59,2026-07-08T14:33:59,0.004346,0.004328,12,8.281573,6.685254
SHORT,460617.2270842929,2026-07-08T14:55:59,2026-07-08T15:06:59,0.004342,0.004322,11,9.212345,7.616029
SHORT,461041.95481788844,2026-07-08T15:19:59,2026-07-08T16:01:59,0.004339,0.004361,42,-10.142923,-11.747349
LONG,460299.1944764097,2026-07-08T16:07:59,2026-07-08T16:11:59,0.004345,0.004357,4,5.52359,3.921381
LONG,458505.27281063725,2026-07-08T17:46:59,2026-07-08T18:06:59,0.004363,0.004362,20,-0.458505,-2.058689
SHORT,456933.9730408956,2026-07-08T18:50:59,2026-07-08T19:07:59,0.004374,0.004372,17,0.913868,-0.68467
LONG,458295.1420714941,2026-07-08T20:17:59,2026-07-08T21:06:59,0.004364,0.004341,49,-10.540788,-12.136572
SHORT,459981.60073597054,2026-07-08T21:37:59,2026-07-08T22:21:59,0.004349,0.004367,44,-8.279669,-9.883349
LONG,459136.82277318643,2026-07-08T23:45:59,2026-07-09T00:00:59,0.004355,0.004366,15,5.050505,3.448852
LONG,461254.6125461255,2026-07-09T00:52:59,2026-07-09T01:02:59,0.004338,0.004342,10,1.845018,0.243542
SHORT,454855.58335228567,2026-07-09T01:10:59,2026-07-09T01:31:59,0.004396,0.004365,21,14.100523,12.506527
LONG,460193.2811780948,2026-07-09T01:41:59,2026-07-09T02:04:59,0.004346,0.004349,23,1.38058,-0.219972
SHORT,458610.4104563173,2026-07-09T02:11:59,2026-07-09T02:29:59,0.00436,0.00436,18,0.0,-1.599633
LONG,461254.6125461255,2026-07-09T02:51:59,2026-07-09T03:13:59,0.004337,0.004332,22,-2.306273,-3.90572
SHORT,459981.60073597054,2026-07-09T03:58:59,2026-07-09T04:09:59,0.004348,0.004341,11,3.219871,1.621159
SHORT,459770.1149425288,2026-07-09T04:37:59,2026-07-09T04:46:59,0.004348,0.00434,9,3.678161,2.080368
SHORT,456829.60255824577,2026-07-09T05:12:59,2026-07-09T05:22:59,0.004377,0.004364,10,5.938785,4.341526
SHORT,456308.46452201693,2026-07-09T06:28:59,2026-07-09T06:49:59,0.004383,0.004385,21,-0.912617,-2.512982
