side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.23888720895071,2026-07-07T21:27:59,2026-07-07T21:35:59,66.15,66.23,8,2.419111,0.817901
SHORT,30.206917384080956,2026-07-07T22:19:59,2026-07-07T22:49:59,66.21,66.17,30,1.208277,-0.39124
LONG,30.330603579011225,2026-07-07T23:58:59,2026-07-08T00:14:59,65.95,65.97,16,0.606612,-0.993873
SHORT,30.23431594860166,2026-07-08T00:27:59,2026-07-08T00:59:59,66.16,66.15,32,0.302343,-1.297778
LONG,30.38128512836093,2026-07-08T01:34:59,2026-07-08T02:14:59,65.82,65.33,40,-14.88683,-16.480632
SHORT,30.55300947143294,2026-07-08T02:20:59,2026-07-08T03:25:59,65.45,65.81,65,-10.999083,-12.603239
LONG,30.427506465845124,2026-07-08T03:52:59,2026-07-08T04:10:59,65.73,65.78,18,1.521375,-0.079233
SHORT,30.339805825242717,2026-07-08T04:27:59,2026-07-08T04:44:59,65.92,65.92,17,0.0,-1.6
SHORT,30.23431594860166,2026-07-08T04:58:59,2026-07-08T05:15:59,66.17,66.2,17,-0.907029,-2.507876
LONG,30.24345985180705,2026-07-08T05:48:59,2026-07-08T05:52:59,66.13,66.26,4,3.93165,2.330077
LONG,30.24345985180705,2026-07-08T06:02:59,2026-07-08T06:18:59,66.12,66.13,16,0.302435,-1.297444
LONG,30.32140691328078,2026-07-08T06:37:59,2026-07-08T06:39:59,65.96,66.08,2,3.638569,2.037113
SHORT,30.1659125188537,2026-07-08T06:52:59,2026-07-08T07:01:59,66.3,66.23,9,2.111614,0.512459
LONG,30.275507114744173,2026-07-08T07:04:59,2026-07-08T07:14:59,66.06,66.17,10,3.330306,1.728974
LONG,30.344409042633895,2026-07-08T08:16:59,2026-07-08T08:48:59,65.9,65.28,32,-18.813534,-20.405765
LONG,30.81189339084887,2026-07-08T08:59:59,2026-07-08T09:01:59,64.93,65.08,2,4.621784,3.019442
SHORT,30.81664098613251,2026-07-08T09:32:59,2026-07-08T10:11:59,64.9,64.98,39,-2.465331,-4.066317
SHORT,30.71724773460298,2026-07-08T11:44:59,2026-07-08T11:56:59,65.11,65.0,12,3.378897,1.780249
SHORT,30.68896731624981,2026-07-08T11:58:59,2026-07-08T12:04:59,65.15,65.07,6,2.455117,0.85659
LONG,30.797659377887282,2026-07-08T12:32:59,2026-07-08T13:04:59,64.95,64.77,32,-5.543579,-7.141608
SHORT,30.911901081916536,2026-07-08T13:38:59,2026-07-08T13:55:59,64.71,64.65,17,1.854714,0.255209
SHORT,30.859435272334515,2026-07-08T14:00:59,2026-07-08T14:05:59,64.8,64.7,5,3.085944,1.487425
LONG,31.017369727047143,2026-07-08T14:17:59,2026-07-08T14:23:59,64.47,64.62,6,4.652605,3.050993
LONG,31.11871790882216,2026-07-08T14:46:59,2026-07-08T14:56:59,64.25,64.42,10,5.290182,3.688564
SHORT,31.060723714862554,2026-07-08T15:27:59,2026-07-08T15:42:59,64.36,64.28,15,2.484858,0.886597
SHORT,31.036623215394165,2026-07-08T15:51:59,2026-07-08T16:28:59,64.44,64.63,37,-5.896958,-7.499317
LONG,31.02218085931441,2026-07-08T16:35:59,2026-07-08T16:46:59,64.5,64.7,11,6.204436,4.60121
LONG,30.96934035305048,2026-07-08T17:12:59,2026-07-08T17:30:59,64.59,64.66,18,2.167854,0.566739
LONG,31.070374398011495,2026-07-08T17:39:59,2026-07-08T18:11:59,64.38,64.17,32,-6.524779,-8.122417
SHORT,31.0896937665164,2026-07-08T18:14:59,2026-07-08T18:34:59,64.32,64.57,20,-7.772423,-9.375284
SHORT,30.802402587401815,2026-07-08T18:52:59,2026-07-08T19:03:59,64.91,64.81,11,3.08024,1.481965
LONG,30.959752321981426,2026-07-08T19:12:59,2026-07-08T19:22:59,64.62,64.73,10,3.405573,1.803715
SHORT,30.783438510081577,2026-07-08T19:47:59,2026-07-08T19:49:59,64.97,64.84,2,4.001847,2.403448
SHORT,30.76449776957391,2026-07-08T19:51:59,2026-07-08T20:10:59,65.02,65.18,19,-4.92232,-6.524535
LONG,30.773965225419296,2026-07-08T20:20:59,2026-07-08T21:10:59,65.01,64.94,50,-2.154178,-3.753808
LONG,30.873726458783576,2026-07-08T21:14:59,2026-07-08T21:27:59,64.79,64.87,13,2.469898,0.868663
SHORT,30.73140749846343,2026-07-08T21:55:59,2026-07-08T22:15:59,65.07,65.14,20,-2.151199,-3.751813
LONG,30.750307503075028,2026-07-08T22:54:59,2026-07-08T23:00:59,65.04,65.13,6,2.767528,1.166421
SHORT,30.32140691328078,2026-07-08T23:33:59,2026-07-09T00:12:59,65.91,65.75,39,4.851425,3.254579
LONG,30.473868657626088,2026-07-09T00:28:59,2026-07-09T01:10:59,65.61,65.77,42,4.875819,3.274356
SHORT,30.41362530413625,2026-07-09T01:10:59,2026-07-09T01:13:59,65.77,65.63,3,4.257908,2.659367
LONG,30.576364470264487,2026-07-09T01:38:59,2026-07-09T01:49:59,65.44,65.45,11,0.305764,-1.295092
SHORT,30.497102775236353,2026-07-09T02:12:59,2026-07-09T02:25:59,65.62,65.57,13,1.524855,-0.075511
LONG,30.604437643458304,2026-07-09T02:34:59,2026-07-09T03:04:59,65.35,65.2,30,-4.590666,-6.188829
SHORT,30.609121518212426,2026-07-09T03:27:59,2026-07-09T04:04:59,65.33,65.42,37,-2.754821,-4.355678
LONG,30.57169061449098,2026-07-09T05:32:59,2026-07-09T05:38:59,65.43,65.55,6,3.668603,2.066891
SHORT,30.36283588887202,2026-07-09T06:28:59,2026-07-09T06:46:59,65.86,65.86,18,0.0,-1.599757
