side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3818.251240931653,2026-07-06T17:14:59,2026-07-06T17:17:59,0.5236,0.5194,3,16.036655,14.443681
LONG,3870.7180181923745,2026-07-06T17:27:59,2026-07-06T17:39:59,0.5167,0.52,12,12.773369,11.16826
SHORT,3798.670465337132,2026-07-06T17:50:59,2026-07-06T17:58:59,0.5265,0.5257,8,3.038936,1.440152
LONG,3851.3383400731755,2026-07-06T18:14:59,2026-07-06T18:56:59,0.5194,0.5197,42,1.155402,-0.445369
SHORT,3798.670465337132,2026-07-06T19:13:59,2026-07-06T19:32:59,0.5266,0.529,19,-9.116809,-10.72076
LONG,3795.066413662239,2026-07-06T19:55:59,2026-07-06T20:20:59,0.527,0.5259,25,-4.174573,-5.772903
SHORT,3755.868544600939,2026-07-06T20:42:59,2026-07-06T21:06:59,0.5325,0.5354,24,-10.892019,-12.496376
SHORT,3705.7624606262743,2026-07-06T21:09:59,2026-07-06T21:14:59,0.5397,0.5385,5,4.446915,2.848694
LONG,3743.215422047539,2026-07-06T21:26:59,2026-07-06T22:03:59,0.5344,0.5363,37,7.112109,5.508965
SHORT,3700.962250185048,2026-07-06T22:13:59,2026-07-06T22:39:59,0.5404,0.5462,26,-21.465581,-23.074167
LONG,3685.9565057132327,2026-07-06T22:40:59,2026-07-06T22:45:59,0.5426,0.5463,5,13.638039,12.032584
SHORT,3624.5016310257342,2026-07-06T22:57:59,2026-07-06T23:16:59,0.5518,0.5545,19,-9.786154,-11.390069
LONG,3627.1309394269133,2026-07-06T23:17:59,2026-07-06T23:36:59,0.5514,0.5542,19,10.155967,8.551904
LONG,3643.6509382401164,2026-07-06T23:54:59,2026-07-07T00:20:59,0.5489,0.5456,26,-12.024048,-13.619238
SHORT,3620.5648081100653,2026-07-07T00:22:59,2026-07-07T00:33:59,0.5525,0.5436,11,32.223027,30.635626
LONG,3677.822728944465,2026-07-07T00:33:59,2026-07-07T01:23:59,0.5436,0.5259,50,-65.097462,-66.670835
SHORT,3832.1517532094267,2026-07-07T01:48:59,2026-07-07T02:32:59,0.522,0.5259,44,-14.945392,-16.551677
LONG,3803.727653100038,2026-07-07T02:32:59,2026-07-07T02:33:59,0.5259,0.5293,1,12.932674,11.327197
SHORT,3739.715781600598,2026-07-07T02:41:59,2026-07-07T03:15:59,0.5349,0.5412,34,-23.560209,-25.169933
LONG,3721.622627465575,2026-07-07T03:24:59,2026-07-07T04:12:59,0.5375,0.5336,48,-14.514328,-16.10882
SHORT,3723.701359150996,2026-07-07T04:16:59,2026-07-07T04:24:59,0.5368,0.5336,8,11.915844,10.321504
SHORT,3722.3152801042247,2026-07-07T04:31:59,2026-07-07T04:50:59,0.5371,0.5373,19,-0.744463,-2.344165
LONG,3813.8825324180016,2026-07-07T05:15:59,2026-07-07T05:32:59,0.5244,0.5293,17,18.688024,17.080549
SHORT,3752.34521575985,2026-07-07T05:43:59,2026-07-07T06:01:59,0.533,0.5333,18,-1.125704,-2.726154
LONG,3765.0602409638554,2026-07-07T06:29:59,2026-07-07T06:34:59,0.5311,0.5341,5,11.295181,9.690964
SHORT,3707.136237256719,2026-07-07T06:53:59,2026-07-07T07:05:59,0.5396,0.5391,12,1.853568,0.254013
LONG,3739.0166386240417,2026-07-07T07:10:59,2026-07-07T07:13:59,0.5348,0.5375,3,10.095345,8.491606
LONG,3738.3177570093458,2026-07-07T08:29:59,2026-07-07T08:45:59,0.5354,0.5343,16,-4.11215,-5.711701
SHORT,3719.5462153617264,2026-07-07T10:07:59,2026-07-07T10:20:59,0.5377,0.5362,13,5.579319,3.981551
LONG,3778.575477045154,2026-07-07T10:59:59,2026-07-07T11:08:59,0.5294,0.5304,9,3.778575,2.176762
LONG,3797.2280235428143,2026-07-07T11:10:59,2026-07-07T11:17:59,0.5267,0.5295,7,10.632238,9.027986
SHORT,3755.163349605708,2026-07-07T11:24:59,2026-07-07T11:30:59,0.5327,0.53,6,10.138941,8.542696
SHORT,3758.691975192633,2026-07-07T12:14:59,2026-07-07T12:26:59,0.5323,0.5299,12,9.020861,7.423868
SHORT,3758.691975192633,2026-07-07T13:04:59,2026-07-07T13:22:59,0.5322,0.5321,18,0.375869,-1.224281
LONG,3799.392097264438,2026-07-07T13:36:59,2026-07-07T13:38:59,0.5265,0.5314,2,18.617021,17.009271
LONG,3792.9072634174095,2026-07-07T13:55:59,2026-07-07T14:30:59,0.5273,0.5134,35,-52.721411,-54.300322
LONG,3933.910306845004,2026-07-07T14:36:59,2026-07-07T14:47:59,0.5084,0.505,11,-13.375295,-14.969945
SHORT,3935.4584809130265,2026-07-07T14:51:59,2026-07-07T15:35:59,0.5082,0.5063,44,7.477371,5.880362
SHORT,3919.263178522438,2026-07-07T15:37:59,2026-07-07T15:40:59,0.5104,0.5065,3,15.285126,13.690927
SHORT,3915.426781519185,2026-07-07T15:49:59,2026-07-07T15:57:59,0.5106,0.5069,8,14.487079,12.8935
LONG,3976.1431411530816,2026-07-07T16:10:59,2026-07-07T16:21:59,0.5031,0.5042,11,4.373757,2.77169
LONG,4012.036108324975,2026-07-07T16:36:59,2026-07-07T16:42:59,0.4984,0.501,6,10.431294,8.827442
SHORT,3961.9651347068143,2026-07-07T16:45:59,2026-07-07T16:59:59,0.5047,0.5061,14,-5.546751,-7.148653
LONG,3985.6516540454363,2026-07-07T17:03:59,2026-07-07T17:19:59,0.5017,0.5081,16,25.508171,23.898286
SHORT,3937.7830281551483,2026-07-07T17:19:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,41.73231
LONG,4021.7172732756885,2026-07-07T17:32:59,2026-07-07T17:55:59,0.4971,0.4943,23,-11.260808,-12.855661
SHORT,4010.427110487267,2026-07-07T18:20:59,2026-07-07T18:28:59,0.4987,0.4952,8,14.036495,12.442109
SHORT,4014.452027298274,2026-07-07T18:36:59,2026-07-07T18:43:59,0.4983,0.4959,7,9.634685,8.038218
LONG,4089.9795501022495,2026-07-07T18:58:59,2026-07-07T19:43:59,0.4891,0.4654,45,-96.932515,-98.49407
LONG,4352.557127312296,2026-07-07T19:49:59,2026-07-07T20:01:59,0.4595,0.4547,12,-20.892274,-22.483917
SHORT,4404.316229905307,2026-07-07T20:15:59,2026-07-07T20:33:59,0.454,0.4486,18,23.783308,22.193173
SHORT,4445.432318292954,2026-07-07T20:38:59,2026-07-07T20:45:59,0.4499,0.4456,7,19.115359,17.523005
LONG,4587.155963302753,2026-07-07T20:51:59,2026-07-07T21:06:59,0.436,0.4326,15,-15.59633,-17.190092
LONG,4660.918200885575,2026-07-07T21:07:59,2026-07-07T21:12:59,0.429,0.4303,5,6.059194,4.457143
SHORT,4694.835680751174,2026-07-07T21:32:59,2026-07-07T22:50:59,0.4261,0.4251,78,4.694836,3.096338
SHORT,4675.081813931743,2026-07-07T22:58:59,2026-07-07T23:09:59,0.4277,0.426,11,7.947639,6.351192
LONG,4750.593824228029,2026-07-07T23:29:59,2026-07-08T00:20:59,0.421,0.4189,51,-9.976247,-11.572257
SHORT,4774.409166865599,2026-07-08T00:20:59,2026-07-08T01:03:59,0.4189,0.4223,43,-16.232991,-17.839484
LONG,4806.5368901706315,2026-07-08T01:27:59,2026-07-08T02:12:59,0.4161,0.4009,45,-73.059361,-74.630137
SHORT,4991.265285749938,2026-07-08T02:12:59,2026-07-08T02:19:59,0.4009,0.3952,7,28.450212,26.860794
LONG,5142.710208279763,2026-07-08T02:25:59,2026-07-08T02:41:59,0.3888,0.3918,16,15.428131,13.822371
SHORT,5103.342689461597,2026-07-08T02:41:59,2026-07-08T02:53:59,0.3918,0.3863,12,28.068385,26.48002
LONG,5326.231691078562,2026-07-08T03:20:59,2026-07-08T03:21:59,0.3755,0.3782,1,14.380826,12.775073
LONG,5344.735435595939,2026-07-08T03:23:59,2026-07-08T03:58:59,0.3746,0.3666,35,-42.757883,-44.342491
SHORT,5454.04963185165,2026-07-08T03:58:59,2026-07-08T04:39:59,0.3666,0.3587,41,43.086992,41.504663
SHORT,5518.763796909492,2026-07-08T04:44:59,2026-07-08T04:51:59,0.3624,0.3589,7,19.315673,17.7234
SHORT,5489.980785067252,2026-07-08T04:58:59,2026-07-08T05:07:59,0.3643,0.3524,9,65.330771,63.756904
LONG,5680.204487361544,2026-07-08T05:07:59,2026-07-08T05:21:59,0.3524,0.35,14,-13.632491,-15.228401
LONG,5790.387955993052,2026-07-08T05:23:59,2026-07-08T05:29:59,0.3456,0.3468,6,6.948466,5.34476
SHORT,5742.176284811943,2026-07-08T05:43:59,2026-07-08T06:47:59,0.3483,0.3525,64,-24.11714,-25.726787
LONG,5742.176284811943,2026-07-08T06:58:59,2026-07-08T07:10:59,0.3484,0.3496,12,6.890612,5.287396
SHORT,5592.841163310963,2026-07-08T07:15:59,2026-07-08T07:34:59,0.3576,0.3573,19,1.677852,0.078523
LONG,5672.149744753261,2026-07-08T07:42:59,2026-07-08T07:56:59,0.3527,0.3546,14,10.777085,9.17232
SHORT,5577.244841048522,2026-07-08T07:59:59,2026-07-08T08:01:59,0.3587,0.3551,2,20.078081,18.485666
SHORT,5561.735261401558,2026-07-08T08:10:59,2026-07-08T08:11:59,0.3596,0.357,1,14.460512,12.866296
LONG,5733.94495412844,2026-07-08T08:17:59,2026-07-08T08:47:59,0.349,0.3465,30,-14.334862,-15.930046
SHORT,5680.204487361545,2026-07-08T08:58:59,2026-07-08T09:21:59,0.3522,0.3523,23,-0.56802,-2.168702
SHORT,5605.3811659192825,2026-07-08T09:30:59,2026-07-08T09:44:59,0.3567,0.3567,14,0.0,-1.599552
SHORT,5491.488193300384,2026-07-08T10:10:59,2026-07-08T10:19:59,0.3642,0.3617,9,13.72872,12.134212
LONG,5546.311702717693,2026-07-08T10:49:59,2026-07-08T11:03:59,0.3608,0.3628,14,11.092623,9.487299
LONG,5583.472920156337,2026-07-08T11:40:59,2026-07-08T12:14:59,0.3582,0.3507,34,-41.876047,-43.459296
SHORT,5676.979846721544,2026-07-08T12:43:59,2026-07-08T13:23:59,0.3522,0.3579,40,-32.358785,-33.971274
SHORT,5538.6319579063975,2026-07-08T13:26:59,2026-07-08T13:45:59,0.3612,0.3625,19,-7.200222,-8.803545
SHORT,5437.73790103317,2026-07-08T13:51:59,2026-07-08T13:54:59,0.3678,0.3653,3,13.594345,11.999782
SHORT,5387.931034482759,2026-07-08T13:59:59,2026-07-08T14:12:59,0.3713,0.3712,13,0.538793,-1.061422
LONG,5396.654074473827,2026-07-08T14:39:59,2026-07-08T14:42:59,0.3706,0.3803,3,52.347545,50.726606
SHORT,5253.480430785396,2026-07-08T14:42:59,2026-07-08T14:56:59,0.3803,0.3804,14,-0.525348,-2.123877
SHORT,5201.560468140442,2026-07-08T14:59:59,2026-07-08T15:01:59,0.3847,0.3817,2,15.604681,14.010091
LONG,5329.070077271515,2026-07-08T15:03:59,2026-07-08T15:24:59,0.3755,0.377,21,7.993605,6.389555
SHORT,5252.100840336134,2026-07-08T15:28:59,2026-07-08T15:31:59,0.3809,0.3774,3,18.382353,16.789286
LONG,5380.683346785042,2026-07-08T15:32:59,2026-07-08T15:52:59,0.3719,0.3738,20,10.223298,8.618348
SHORT,5257.6235541535225,2026-07-08T16:14:59,2026-07-08T16:29:59,0.3804,0.3806,15,-1.051525,-2.651945
LONG,5305.039787798409,2026-07-08T16:36:59,2026-07-08T16:42:59,0.3769,0.3804,6,18.567639,16.960637
SHORT,5159.958720330237,2026-07-08T17:30:59,2026-07-08T17:38:59,0.3876,0.3852,8,12.383901,10.788854
LONG,5254.860746190226,2026-07-08T17:43:59,2026-07-08T17:58:59,0.3807,0.3835,15,14.71361,13.107304
LONG,5257.6235541535225,2026-07-08T18:18:59,2026-07-08T18:21:59,0.3804,0.3832,3,14.721346,13.115457
SHORT,5198.856251624643,2026-07-08T20:03:59,2026-07-08T20:22:59,0.3847,0.3848,19,-0.519886,-2.120094
LONG,5194.805194805194,2026-07-08T21:04:59,2026-07-08T21:34:59,0.385,0.3843,30,-3.636364,-5.234909
SHORT,5144.0329218107,2026-07-08T22:35:59,2026-07-08T22:45:59,0.3886,0.3858,10,14.403292,12.809877
LONG,5216.484089723526,2026-07-08T23:06:59,2026-07-08T23:42:59,0.3834,0.3812,36,-11.476265,-13.071674
LONG,5307.855626326964,2026-07-08T23:49:59,2026-07-08T23:55:59,0.3768,0.3785,6,9.023355,7.419745
SHORT,5245.213742460006,2026-07-09T00:49:59,2026-07-09T01:15:59,0.3813,0.383,26,-8.916863,-10.52043
LONG,5256.241787122208,2026-07-09T01:51:59,2026-07-09T02:11:59,0.3806,0.3817,20,5.781866,4.179133
LONG,5277.0448548812665,2026-07-09T02:53:59,2026-07-09T03:08:59,0.3789,0.3792,15,1.583113,-0.017098
SHORT,5242.463958060288,2026-07-09T04:18:59,2026-07-09T04:49:59,0.3815,0.3823,31,-4.193971,-5.795649
SHORT,5193.456245131135,2026-07-09T05:13:59,2026-07-09T05:35:59,0.3851,0.3891,22,-20.773825,-22.382135
SHORT,5051.780752715333,2026-07-09T06:08:59,2026-07-09T06:12:59,0.396,0.3933,4,13.639808,12.04486
