side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26932.399676811197,2026-07-08T02:41:59,2026-07-08T03:34:59,0.07427,0.07463,53,-9.695664,-11.299758
LONG,26928.773394371885,2026-07-08T03:46:59,2026-07-08T04:09:59,0.07428,0.07412,23,-4.308604,-5.907096
SHORT,26997.84017278618,2026-07-08T04:57:59,2026-07-08T05:28:59,0.07408,0.07443,31,-9.449244,-11.053024
LONG,26954.17789757412,2026-07-08T05:47:59,2026-07-08T05:55:59,0.0742,0.07436,8,4.312668,2.710943
LONG,26983.27037236913,2026-07-08T06:12:59,2026-07-08T06:25:59,0.07413,0.07416,13,0.809498,-0.791042
LONG,27078.256160303277,2026-07-08T06:34:59,2026-07-08T06:41:59,0.07386,0.07405,7,5.144869,3.542811
SHORT,26932.3996768112,2026-07-08T06:51:59,2026-07-08T07:05:59,0.07427,0.07396,14,8.349044,6.752168
SHORT,26917.900403768504,2026-07-08T07:24:59,2026-07-08T07:39:59,0.0743,0.07434,15,-1.076716,-2.677147
SHORT,26806.05816914623,2026-07-08T07:42:59,2026-07-08T07:52:59,0.07462,0.07449,10,3.484788,1.885967
LONG,27196.083763937993,2026-07-08T08:17:59,2026-07-08T08:47:59,0.07354,0.07294,30,-16.31765,-17.911123
SHORT,27296.301351166916,2026-07-08T08:48:59,2026-07-08T08:50:59,0.07326,0.073,2,7.097038,5.500096
SHORT,27487.63056624519,2026-07-08T09:30:59,2026-07-08T10:06:59,0.07275,0.07272,36,0.824629,-0.774821
SHORT,27412.280701754386,2026-07-08T10:17:59,2026-07-08T10:48:59,0.07296,0.07321,31,-6.85307,-8.455811
SHORT,27027.027027027027,2026-07-08T11:44:59,2026-07-08T12:01:59,0.07401,0.07365,17,9.72973,8.133405
LONG,27221.99537226079,2026-07-08T12:17:59,2026-07-08T12:52:59,0.07348,0.07345,35,-0.81666,-2.416551
LONG,27329.87154960372,2026-07-08T13:07:59,2026-07-08T13:10:59,0.07318,0.07341,3,6.28587,4.683356
SHORT,27122.321670735015,2026-07-08T13:33:59,2026-07-08T13:51:59,0.07374,0.07377,18,-0.81367,-2.413995
LONG,27210.884353741498,2026-07-08T13:56:59,2026-07-08T13:59:59,0.0735,0.07373,3,6.258503,4.656
LONG,27118.644067796613,2026-07-08T14:40:59,2026-07-08T14:54:59,0.07375,0.07377,14,0.542373,-1.057844
LONG,27207.182696231805,2026-07-08T15:10:59,2026-07-08T15:36:59,0.0735,0.07316,26,-9.250442,-10.846524
SHORT,27303.754266211607,2026-07-08T16:01:59,2026-07-08T16:32:59,0.07325,0.07336,31,-3.003413,-4.604614
SHORT,27151.778441487917,2026-07-08T16:41:59,2026-07-08T17:17:59,0.07365,0.07421,36,-15.204996,-16.810861
LONG,26983.27037236913,2026-07-08T17:46:59,2026-07-08T18:02:59,0.07413,0.07426,16,3.507825,1.906206
LONG,27027.027027027027,2026-07-08T18:07:59,2026-07-08T18:47:59,0.074,0.07377,40,-6.216216,-7.81373
SHORT,26997.84017278618,2026-07-08T18:52:59,2026-07-08T19:09:59,0.07408,0.07394,17,3.779698,2.18121
LONG,27114.967462039043,2026-07-08T20:37:59,2026-07-08T21:23:59,0.07377,0.07335,46,-11.388286,-12.983948
SHORT,27155.465037338767,2026-07-08T21:30:59,2026-07-08T22:19:59,0.07365,0.07458,49,-25.254582,-26.864684
LONG,26849.24150892737,2026-07-08T22:40:59,2026-07-08T22:52:59,0.07449,0.07472,12,6.175326,4.572855
LONG,26838.432635534085,2026-07-08T23:03:59,2026-07-08T23:07:59,0.07453,0.07476,4,6.17284,4.570156
LONG,26892.56420599704,2026-07-08T23:18:59,2026-07-08T23:34:59,0.07437,0.07457,16,5.378513,3.776361
LONG,26888.948642108095,2026-07-09T00:20:59,2026-07-09T00:33:59,0.07439,0.07446,13,1.882226,0.281258
SHORT,26606.35891978183,2026-07-09T01:10:59,2026-07-09T01:26:59,0.07517,0.07479,16,10.110416,8.514461
LONG,26932.3996768112,2026-07-09T01:41:59,2026-07-09T02:04:59,0.07426,0.07428,23,0.538648,-1.061567
SHORT,26788.106080900077,2026-07-09T02:12:59,2026-07-09T02:23:59,0.07466,0.07449,11,4.553978,2.9558
LONG,26954.17789757412,2026-07-09T02:33:59,2026-07-09T02:59:59,0.0742,0.07402,26,-4.851752,-6.449811
SHORT,26975.991367682764,2026-07-09T03:27:59,2026-07-09T04:08:59,0.07413,0.07457,41,-11.869436,-13.473968
SHORT,26680.896478121664,2026-07-09T04:35:59,2026-07-09T05:03:59,0.07496,0.07526,28,-8.004269,-9.607471
SHORT,26416.58961828028,2026-07-09T05:12:59,2026-07-09T05:16:59,0.07572,0.07552,4,5.283318,3.68522
LONG,26571.011026969576,2026-07-09T05:22:59,2026-07-09T05:29:59,0.07526,0.07553,7,7.174173,5.571516
LONG,26563.952716164167,2026-07-09T05:31:59,2026-07-09T05:41:59,0.07528,0.07552,10,6.375349,4.773011
SHORT,26263.952724885097,2026-07-09T06:04:59,2026-07-09T06:08:59,0.07615,0.07593,4,5.77807,4.180381
SHORT,26147.20878546215,2026-07-09T06:24:59,2026-07-09T06:46:59,0.0765,0.07698,22,-12.55066,-14.15589
