side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14568.764568764567,2026-07-07T03:09:59,2026-07-07T03:39:59,0.1373,0.13724,30,0.874126,-0.725758
LONG,14622.020763269482,2026-07-07T04:17:59,2026-07-07T04:47:59,0.13671,0.13665,30,-0.877321,-2.476151
LONG,14748.17491335447,2026-07-07T05:27:59,2026-07-07T05:41:59,0.13566,0.13555,14,-1.622299,-3.22224
LONG,14830.194275545009,2026-07-07T07:01:59,2026-07-07T07:13:59,0.13486,0.13499,12,1.927925,0.327154
LONG,14980.151299528126,2026-07-07T08:33:59,2026-07-07T08:42:59,0.1335,0.13382,9,4.793648,3.191851
SHORT,14887.598630340928,2026-07-07T09:22:59,2026-07-07T09:37:59,0.13434,0.13404,15,4.46628,2.868066
SHORT,14857.737166629522,2026-07-07T11:51:59,2026-07-07T12:24:59,0.13457,0.1357,33,-16.789243,-18.395483
LONG,14773.230905599054,2026-07-07T12:40:59,2026-07-07T13:08:59,0.13538,0.1346,28,-11.52312,-13.118511
LONG,14910.907328710951,2026-07-07T13:14:59,2026-07-07T13:21:59,0.13412,0.13448,7,5.367927,3.765899
LONG,15048.908954100829,2026-07-07T16:06:59,2026-07-07T16:28:59,0.1329,0.13221,22,-10.383747,-11.979594
SHORT,15148.072407786109,2026-07-07T17:51:59,2026-07-07T18:03:59,0.13203,0.13159,12,6.665152,5.067818
SHORT,15135.462388375963,2026-07-07T18:08:59,2026-07-07T18:22:59,0.13214,0.13175,14,5.90283,4.305191
SHORT,15085.23155830442,2026-07-07T18:47:59,2026-07-07T18:54:59,0.13259,0.13233,7,3.92216,2.323608
SHORT,15036.463423802723,2026-07-07T19:22:59,2026-07-07T19:31:59,0.13302,0.13282,9,3.007293,1.408375
LONG,15120.586678763137,2026-07-07T19:49:59,2026-07-07T20:23:59,0.13228,0.13163,34,-9.828381,-11.424571
LONG,15438.054805094558,2026-07-07T22:01:59,2026-07-07T22:16:59,0.12956,0.12987,15,4.785797,3.183759
SHORT,15335.071308081582,2026-07-07T22:31:59,2026-07-07T23:13:59,0.13042,0.1305,42,-1.226806,-2.827296
LONG,15317.454239105462,2026-07-08T01:41:59,2026-07-08T02:11:59,0.13057,0.13005,30,-7.965076,-9.56189
LONG,15605.493133583022,2026-07-08T04:17:59,2026-07-08T04:42:59,0.12815,0.12701,25,-17.790262,-19.383021
SHORT,15673.981191222572,2026-07-08T04:44:59,2026-07-08T04:45:59,0.12761,0.12716,1,7.053292,5.455987
SHORT,15696.123057604771,2026-07-08T04:57:59,2026-07-08T05:47:59,0.12745,0.12762,50,-2.668341,-4.269785
LONG,15779.092702169624,2026-07-08T06:24:59,2026-07-08T06:39:59,0.12676,0.12795,15,18.77712,17.169483
SHORT,15631.10590074248,2026-07-08T06:39:59,2026-07-08T06:47:59,0.12795,0.12759,8,5.627198,4.029449
LONG,15904.572564612326,2026-07-08T08:18:59,2026-07-08T08:46:59,0.12575,0.12476,28,-15.745527,-17.339229
SHORT,15936.25498007968,2026-07-08T08:47:59,2026-07-08T09:41:59,0.1255,0.12629,54,-12.589641,-14.194677
LONG,15905.83744234134,2026-07-08T09:58:59,2026-07-08T10:42:59,0.12579,0.12497,44,-13.042787,-14.638206
SHORT,15985.932379506035,2026-07-08T11:09:59,2026-07-08T11:55:59,0.12512,0.12658,46,-23.339461,-24.948925
SHORT,15735.641227380016,2026-07-08T11:59:59,2026-07-08T12:05:59,0.1271,0.12693,6,2.675059,1.076129
LONG,15831.552283701418,2026-07-08T12:18:59,2026-07-08T13:00:59,0.12631,0.12599,42,-5.066097,-6.663817
LONG,15950.235265970174,2026-07-08T13:10:59,2026-07-08T13:19:59,0.12539,0.1257,9,4.944573,3.342595
LONG,15968.063872255489,2026-07-08T13:21:59,2026-07-08T13:28:59,0.12525,0.12565,7,6.387226,4.784671
SHORT,15815.277558121146,2026-07-08T13:57:59,2026-07-08T14:43:59,0.1264,0.12783,46,-22.615847,-24.224134
LONG,15661.70712607674,2026-07-08T15:03:59,2026-07-08T16:01:59,0.12773,0.1259,58,-28.660924,-30.249836
SHORT,15796.540557617882,2026-07-08T16:21:59,2026-07-08T16:29:59,0.12657,0.12584,8,11.531475,9.936593
LONG,15998.720102391808,2026-07-08T16:40:59,2026-07-08T16:46:59,0.12501,0.12535,6,5.439565,3.837389
SHORT,15880.57805304113,2026-07-08T17:21:59,2026-07-08T18:03:59,0.12596,0.12758,42,-25.726536,-27.337081
LONG,15744.312367157363,2026-07-08T18:08:59,2026-07-08T18:49:59,0.12703,0.12615,41,-13.854995,-15.449453
SHORT,15761.683347781543,2026-07-08T18:56:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,18.89788
LONG,15919.764387487065,2026-07-08T19:09:59,2026-07-08T19:15:59,0.12563,0.12604,6,6.527103,4.924493
SHORT,15777.847901546227,2026-07-08T20:02:59,2026-07-08T20:14:59,0.12676,0.12651,12,3.944462,2.34604
LONG,15903.307888040712,2026-07-08T20:47:59,2026-07-08T21:05:59,0.12576,0.12582,18,0.954198,-0.646183
SHORT,15830.29919265474,2026-07-08T21:12:59,2026-07-08T21:43:59,0.1264,0.12663,31,-3.640969,-5.243185
SHORT,15586.034912718205,2026-07-09T00:06:59,2026-07-09T00:12:59,0.12832,0.128,6,4.987531,3.389526
LONG,15692.42840329541,2026-07-09T00:27:59,2026-07-09T00:43:59,0.12745,0.12775,16,4.707729,3.105845
LONG,15750.511891636477,2026-07-09T02:35:59,2026-07-09T02:42:59,0.12698,0.12721,7,3.622618,2.021169
LONG,15734.40327275588,2026-07-09T03:49:59,2026-07-09T04:01:59,0.12711,0.12715,12,0.629376,-0.970876
SHORT,15600.624024960998,2026-07-09T05:35:59,2026-07-09T05:54:59,0.12819,0.1285,19,-4.836193,-6.438003
LONG,15615.24047470331,2026-07-09T06:01:59,2026-07-09T06:05:59,0.12808,0.12856,4,7.495315,5.892317
SHORT,15466.707911221096,2026-07-09T06:34:59,2026-07-09T06:39:59,0.12931,0.12905,5,4.021344,2.422953
