side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.263011039670022,2026-07-06T21:37:59,2026-07-06T21:51:59,82.44,82.67,14,5.580493,3.978066
LONG,24.216006780481898,2026-07-06T22:07:59,2026-07-06T23:04:59,82.59,82.35,57,-5.811842,-7.409517
LONG,24.372410431391664,2026-07-06T23:19:59,2026-07-06T23:28:59,82.06,82.11,9,1.218621,-0.381867
SHORT,24.3605359317905,2026-07-07T00:21:59,2026-07-07T00:39:59,82.1,82.16,18,-1.461632,-3.062217
SHORT,24.26595486532395,2026-07-07T00:55:59,2026-07-07T01:01:59,82.42,82.28,6,3.397234,1.798593
LONG,24.42598925256473,2026-07-07T01:05:59,2026-07-07T01:11:59,81.88,82.15,6,6.595017,4.992379
LONG,24.524831391784183,2026-07-07T02:25:59,2026-07-07T02:40:59,81.56,81.54,15,-0.490497,-2.090497
LONG,24.847807181016275,2026-07-07T05:15:59,2026-07-07T05:24:59,80.49,80.58,9,2.236303,0.635408
SHORT,24.74634991338778,2026-07-07T05:32:59,2026-07-07T06:04:59,80.81,80.96,32,-3.711952,-5.313239
SHORT,24.61235540241201,2026-07-07T06:35:59,2026-07-07T07:06:59,81.25,81.5,31,-6.153089,-7.755353
LONG,24.563989191844755,2026-07-07T07:35:59,2026-07-07T07:45:59,81.42,81.58,10,3.930238,2.328666
LONG,24.57908320019663,2026-07-07T08:03:59,2026-07-07T08:12:59,81.38,81.46,9,1.966327,0.365343
SHORT,24.551927326295115,2026-07-07T10:03:59,2026-07-07T10:13:59,81.47,81.35,10,2.946231,1.347213
LONG,24.6669955599408,2026-07-07T10:30:59,2026-07-07T10:40:59,81.07,81.11,10,0.98668,-0.613518
LONG,24.75553905186285,2026-07-07T11:01:59,2026-07-07T11:06:59,80.8,80.91,5,2.723109,1.121822
SHORT,24.65787202564419,2026-07-07T11:45:59,2026-07-07T12:33:59,81.11,81.75,48,-15.781038,-17.387351
LONG,24.524831391784183,2026-07-07T12:36:59,2026-07-07T13:45:59,81.56,80.93,69,-15.450644,-17.04466
SHORT,24.639645189109277,2026-07-07T13:46:59,2026-07-07T13:54:59,81.17,81.04,8,3.203154,1.604435
LONG,24.783147459727385,2026-07-07T13:56:59,2026-07-07T14:04:59,80.71,80.82,8,2.726146,1.124857
SHORT,24.6669955599408,2026-07-07T14:07:59,2026-07-07T14:09:59,81.07,80.86,2,5.180069,3.582338
SHORT,24.67308166790032,2026-07-07T14:29:59,2026-07-07T14:37:59,81.06,80.68,8,9.375771,7.779521
LONG,24.789291026276643,2026-07-07T14:37:59,2026-07-07T14:40:59,80.68,80.85,3,4.214179,2.612494
SHORT,24.62447672986949,2026-07-07T14:48:59,2026-07-07T15:15:59,81.21,81.53,27,-7.879833,-9.482787
SHORT,24.449877750611247,2026-07-07T15:23:59,2026-07-07T15:41:59,81.8,81.99,18,-4.645477,-6.247335
LONG,24.393218685205515,2026-07-07T16:01:59,2026-07-07T16:21:59,81.98,82.16,20,4.390779,2.789218
SHORT,24.274790629930816,2026-07-07T16:26:59,2026-07-07T16:29:59,82.38,82.25,3,3.155723,1.557179
LONG,24.375380865326022,2026-07-07T16:32:59,2026-07-07T16:40:59,82.05,82.22,8,4.143815,2.542157
LONG,24.3605359317905,2026-07-07T17:03:59,2026-07-07T17:07:59,82.09,82.3,4,5.115713,3.513861
LONG,24.351637647631804,2026-07-07T17:17:59,2026-07-07T17:22:59,82.14,82.28,5,3.409229,1.807671
SHORT,24.169184290030213,2026-07-07T17:45:59,2026-07-07T17:50:59,82.74,82.57,5,4.108761,2.510598
LONG,24.26595486532395,2026-07-07T18:05:59,2026-07-07T18:42:59,82.43,82.15,37,-6.794467,-8.391944
LONG,24.449877750611247,2026-07-07T18:50:59,2026-07-07T19:25:59,81.8,81.01,35,-19.315403,-20.907677
SHORT,24.645717806531113,2026-07-07T19:31:59,2026-07-07T20:08:59,81.15,81.14,37,0.246457,-1.353444
SHORT,24.567006510256725,2026-07-07T20:15:59,2026-07-07T20:23:59,81.4,81.2,8,4.913401,3.315563
SHORT,24.606299212598426,2026-07-07T21:02:59,2026-07-07T21:19:59,81.28,80.92,17,8.858268,7.261811
LONG,24.715768660405335,2026-07-07T21:19:59,2026-07-07T21:53:59,80.92,80.75,34,-4.201681,-5.8
LONG,24.86325211337643,2026-07-07T22:01:59,2026-07-07T22:05:59,80.44,80.6,4,3.97812,2.376529
SHORT,24.700506360380388,2026-07-07T22:18:59,2026-07-07T22:25:59,80.96,80.73,7,5.681116,4.083587
SHORT,24.727992087042534,2026-07-07T22:33:59,2026-07-07T22:47:59,80.88,80.86,14,0.49456,-1.105242
LONG,24.77086945751796,2026-07-07T23:44:59,2026-07-08T00:06:59,80.74,80.71,22,-0.743126,-2.342829
LONG,25.05951635133442,2026-07-08T01:36:59,2026-07-08T02:06:59,79.81,78.97,30,-21.049994,-22.641574
SHORT,25.345330122924853,2026-07-08T02:29:59,2026-07-08T02:34:59,78.92,78.36,5,14.193385,12.598859
LONG,25.51996937603675,2026-07-08T02:34:59,2026-07-08T02:38:59,78.36,78.52,4,4.083195,2.481766
SHORT,25.41942043721403,2026-07-08T02:41:59,2026-07-08T03:33:59,78.68,79.04,52,-9.150991,-10.754652
LONG,25.396825396825395,2026-07-08T03:51:59,2026-07-08T04:10:59,78.76,78.72,19,-1.015873,-2.61567
LONG,25.51671344730799,2026-07-08T04:50:59,2026-07-08T04:57:59,78.37,78.53,7,4.082674,2.481245
SHORT,25.54278416347382,2026-07-08T06:52:59,2026-07-08T06:59:59,78.3,78.12,7,4.597701,2.99954
LONG,25.703637064644646,2026-07-08T07:07:59,2026-07-08T07:18:59,77.82,77.96,11,3.598509,1.996864
SHORT,25.552574421873004,2026-07-08T07:55:59,2026-07-08T08:16:59,78.27,78.23,21,1.022103,-0.577488
LONG,25.69703199280483,2026-07-08T08:17:59,2026-07-08T08:48:59,77.82,77.58,31,-6.167288,-7.764615
SHORT,25.776517592473255,2026-07-08T08:48:59,2026-07-08T08:58:59,77.58,77.27,10,7.99072,6.394123
SHORT,25.883266468228292,2026-07-08T09:31:59,2026-07-08T09:55:59,77.26,77.18,24,2.070661,0.471697
SHORT,25.896672277612325,2026-07-08T10:21:59,2026-07-08T10:49:59,77.22,77.23,28,-0.258967,-1.858863
SHORT,25.769875016106173,2026-07-08T11:44:59,2026-07-08T12:03:59,77.61,77.41,19,5.153975,3.556037
LONG,25.910091980826532,2026-07-08T12:47:59,2026-07-08T13:28:59,77.19,76.79,41,-10.364037,-11.959891
SHORT,25.940337224383917,2026-07-08T13:33:59,2026-07-08T13:51:59,77.11,77.02,18,2.33463,0.735357
SHORT,25.889967637540455,2026-07-08T13:59:59,2026-07-08T14:07:59,77.25,77.14,8,2.847896,1.249036
LONG,26.02811035918792,2026-07-08T14:17:59,2026-07-08T14:22:59,76.84,77.31,5,12.233212,10.628319
SHORT,25.869874531108522,2026-07-08T14:22:59,2026-07-08T14:25:59,77.31,77.16,3,3.880481,2.282033
LONG,26.045057950253938,2026-07-08T14:46:59,2026-07-08T14:52:59,76.79,76.97,6,4.68811,3.086235
LONG,26.07222004953722,2026-07-08T15:11:59,2026-07-08T15:35:59,76.71,76.5,24,-5.475166,-7.072976
SHORT,26.07222004953722,2026-07-08T16:00:59,2026-07-08T16:35:59,76.7,76.9,35,-5.214444,-6.816321
SHORT,25.930247633864905,2026-07-08T16:41:59,2026-07-08T17:02:59,77.14,77.18,21,-1.03721,-2.637832
SHORT,25.783163594173008,2026-07-08T17:30:59,2026-07-08T17:41:59,77.56,77.45,11,2.836148,1.237489
LONG,25.886616619207867,2026-07-08T17:46:59,2026-07-08T18:15:59,77.27,77.26,29,-0.258866,-1.85897
LONG,25.980774227071965,2026-07-08T18:32:59,2026-07-08T18:46:59,76.99,76.98,14,-0.259808,-1.859912
SHORT,25.889967637540455,2026-07-08T18:52:59,2026-07-08T18:57:59,77.25,77.09,5,4.142395,2.544052
SHORT,25.823111684958036,2026-07-08T19:59:59,2026-07-08T20:12:59,77.45,77.36,13,2.32408,0.72501
LONG,25.920165889061693,2026-07-08T20:37:59,2026-07-08T20:59:59,77.15,77.15,22,0.0,-1.599793
SHORT,25.70033410434336,2026-07-08T23:52:59,2026-07-09T00:02:59,77.83,77.7,10,3.341043,1.742174
SHORT,25.618035096708084,2026-07-09T01:08:59,2026-07-09T01:27:59,78.07,78.16,19,-2.305623,-3.906545
LONG,25.641025641025642,2026-07-09T01:31:59,2026-07-09T02:06:59,78.01,77.59,35,-10.769231,-12.365128
LONG,25.84647195657793,2026-07-09T02:34:59,2026-07-09T03:07:59,77.39,77.01,33,-9.821659,-11.417937
SHORT,25.94706798131811,2026-07-09T03:26:59,2026-07-09T04:15:59,77.09,77.22,49,-3.373119,-4.974676
SHORT,25.796465884173866,2026-07-09T04:33:59,2026-07-09T05:03:59,77.54,77.78,30,-6.191152,-7.793835
SHORT,25.568908207619536,2026-07-09T05:12:59,2026-07-09T05:17:59,78.22,78.01,5,5.369471,3.771619
LONG,25.69703199280483,2026-07-09T05:24:59,2026-07-09T05:38:59,77.83,77.95,14,3.083644,1.48241
SHORT,25.539522410930914,2026-07-09T05:54:59,2026-07-09T06:05:59,78.32,78.28,11,1.021581,-0.578215
LONG,25.618035096708084,2026-07-09T06:12:59,2026-07-09T06:22:59,78.08,78.28,10,5.123607,3.521353
