side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.393134416047673,2026-07-08T04:26:59,2026-07-08T04:33:59,238.29,237.46,7,6.966302,5.369088
SHORT,8.403714441783269,2026-07-08T06:51:59,2026-07-08T07:03:59,237.98,237.32,12,5.546452,3.948737
SHORT,8.386447500838646,2026-07-08T07:30:59,2026-07-08T07:48:59,238.47,238.7,18,-1.928883,-3.529587
LONG,8.447729672650475,2026-07-08T08:17:59,2026-07-08T08:46:59,236.76,235.45,29,-11.066526,-12.662167
SHORT,8.442024397450508,2026-07-08T08:48:59,2026-07-08T08:57:59,236.91,235.52,9,11.734414,10.139108
LONG,8.545547769612032,2026-07-08T09:10:59,2026-07-08T09:31:59,234.03,232.94,21,-9.314647,-10.910853
LONG,8.700191404210893,2026-07-08T10:12:59,2026-07-08T10:14:59,229.87,231.88,2,17.487385,15.880459
SHORT,8.601780568577697,2026-07-08T10:32:59,2026-07-08T11:12:59,232.51,232.55,40,-0.344071,-1.944209
SHORT,8.512087163772557,2026-07-08T11:44:59,2026-07-08T12:02:59,234.96,234.13,18,7.065032,5.467858
LONG,8.577432774370632,2026-07-08T12:31:59,2026-07-08T13:13:59,233.18,232.23,42,-8.148561,-9.74537
SHORT,8.611780916293487,2026-07-08T13:13:59,2026-07-08T13:26:59,232.23,230.23,13,17.223562,15.63052
LONG,8.687342541916426,2026-07-08T13:26:59,2026-07-08T13:31:59,230.23,231.92,5,14.681609,13.075667
SHORT,8.6229197206174,2026-07-08T13:31:59,2026-07-08T13:50:59,231.92,231.76,19,1.379667,-0.219643
SHORT,8.592910848549947,2026-07-08T13:58:59,2026-07-08T14:11:59,232.74,232.55,13,1.632653,0.033375
SHORT,8.564943685495269,2026-07-08T14:22:59,2026-07-08T14:27:59,233.5,232.72,5,6.680656,5.083397
SHORT,8.56971462850287,2026-07-08T14:54:59,2026-07-08T15:03:59,233.38,233.02,9,3.085097,1.486331
LONG,8.631851532153647,2026-07-08T15:11:59,2026-07-08T15:34:59,231.7,231.58,23,-1.035822,-2.635408
SHORT,8.595865388748013,2026-07-08T16:06:59,2026-07-08T16:35:59,232.66,233.92,29,-10.83079,-12.435054
SHORT,8.505571149102662,2026-07-08T16:41:59,2026-07-08T17:02:59,235.14,235.21,21,-0.59539,-2.195628
LONG,8.493290300662476,2026-07-08T17:42:59,2026-07-08T18:41:59,235.47,233.4,59,-17.581111,-19.174011
SHORT,8.532059212490935,2026-07-08T18:52:59,2026-07-08T18:57:59,234.4,233.65,5,6.399044,4.801672
SHORT,8.557247989046722,2026-07-08T21:38:59,2026-07-08T21:44:59,233.72,233.02,6,5.990074,4.39247
SHORT,8.535700567624088,2026-07-08T22:06:59,2026-07-08T22:14:59,234.33,233.85,8,4.097136,2.498639
SHORT,8.460594779813022,2026-07-08T23:20:59,2026-07-08T23:27:59,236.38,235.48,7,7.614535,6.017649
LONG,8.533151292772422,2026-07-09T00:10:59,2026-07-09T00:39:59,234.39,233.99,29,-3.413261,-5.011963
SHORT,8.526239502067613,2026-07-09T01:08:59,2026-07-09T01:31:59,234.57,235.01,23,-3.751545,-5.353046
LONG,8.544452514205153,2026-07-09T01:41:59,2026-07-09T01:50:59,234.07,234.63,9,4.784893,3.182979
LONG,8.557980316645272,2026-07-09T01:57:59,2026-07-09T02:06:59,233.69,234.02,9,2.824134,1.223072
LONG,8.581112970352255,2026-07-09T02:36:59,2026-07-09T03:02:59,233.07,232.24,26,-7.122324,-8.719475
SHORT,8.577800651912849,2026-07-09T03:14:59,2026-07-09T03:20:59,233.16,232.22,6,8.063133,6.466358
SHORT,8.563110121596164,2026-07-09T03:34:59,2026-07-09T04:11:59,233.57,233.8,37,-1.969515,-3.570372
SHORT,8.509189925119129,2026-07-09T04:36:59,2026-07-09T04:49:59,235.03,234.99,13,0.340368,-1.259428
SHORT,8.432414200185512,2026-07-09T05:48:59,2026-07-09T06:04:59,237.17,237.42,16,-2.108104,-3.708879
SHORT,8.38258099668888,2026-07-09T06:28:59,2026-07-09T06:52:59,238.58,238.9,24,-2.682426,-4.283432
