side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,110314.39602868175,2026-07-06T19:03:59,2026-07-06T19:24:59,0.01814,0.01813,21,-1.103144,-2.703585
LONG,110680.68622025457,2026-07-06T20:01:59,2026-07-06T20:19:59,0.01807,0.01805,18,-2.213614,-3.812728
SHORT,110497.23756906076,2026-07-06T20:59:59,2026-07-06T21:45:59,0.01809,0.01833,46,-26.519337,-28.129061
LONG,109229.92900054615,2026-07-06T22:00:59,2026-07-06T23:10:59,0.01831,0.01808,70,-25.122884,-26.712835
SHORT,110558.3195135434,2026-07-06T23:31:59,2026-07-06T23:43:59,0.01808,0.01805,12,3.31675,1.718961
SHORT,110619.46902654869,2026-07-06T23:54:59,2026-07-07T00:02:59,0.01808,0.01805,8,3.318584,1.719912
SHORT,110497.23756906076,2026-07-07T00:06:59,2026-07-07T00:38:59,0.0181,0.01819,32,-9.944751,-11.548729
SHORT,109649.12280701754,2026-07-07T00:59:59,2026-07-07T01:03:59,0.01824,0.0182,4,4.385965,2.787719
LONG,110314.39602868175,2026-07-07T01:05:59,2026-07-07T01:45:59,0.01813,0.01814,40,1.103144,-0.497297
SHORT,110253.58324145534,2026-07-07T01:45:59,2026-07-07T02:17:59,0.01814,0.01829,32,-16.538037,-18.144653
LONG,109649.12280701754,2026-07-07T02:20:59,2026-07-07T03:08:59,0.01825,0.01809,48,-17.54386,-19.137719
LONG,111111.11111111112,2026-07-07T03:15:59,2026-07-07T03:16:59,0.01802,0.01804,1,2.222222,0.619556
LONG,111296.60545353367,2026-07-07T03:24:59,2026-07-07T03:33:59,0.01799,0.01798,9,-1.112966,-2.714302
LONG,111982.08286674132,2026-07-07T03:42:59,2026-07-07T04:07:59,0.01787,0.0178,25,-7.838746,-9.436506
SHORT,112296.46266142617,2026-07-07T04:13:59,2026-07-07T04:15:59,0.0178,0.01775,2,5.614823,4.017967
SHORT,112422.70938729623,2026-07-07T04:22:59,2026-07-07T05:10:59,0.0178,0.01774,48,6.745363,5.147161
LONG,113186.19128466326,2026-07-07T05:15:59,2026-07-07T05:19:59,0.01766,0.0177,4,4.527448,2.926542
SHORT,112739.57158962797,2026-07-07T05:31:59,2026-07-07T06:08:59,0.01775,0.01787,37,-13.528749,-15.135062
LONG,112359.55056179775,2026-07-07T06:12:59,2026-07-07T06:28:59,0.01781,0.01784,16,3.370787,1.768539
SHORT,111731.843575419,2026-07-07T06:37:59,2026-07-07T06:59:59,0.0179,0.01791,22,-1.117318,-2.717765
LONG,111856.82326621925,2026-07-07T07:10:59,2026-07-07T07:15:59,0.01789,0.0179,5,1.118568,-0.482774
LONG,111856.82326621925,2026-07-07T07:19:59,2026-07-07T07:46:59,0.01789,0.01786,27,-3.355705,-4.955257
LONG,112296.46266142617,2026-07-07T07:54:59,2026-07-07T08:12:59,0.01781,0.01781,18,0.0,-1.6
SHORT,112044.81792717087,2026-07-07T08:19:59,2026-07-07T08:32:59,0.01785,0.01783,13,2.240896,0.641793
SHORT,111856.82326621925,2026-07-07T08:38:59,2026-07-07T08:44:59,0.01788,0.01783,6,5.592841,3.995078
LONG,112422.70938729623,2026-07-07T08:48:59,2026-07-07T08:50:59,0.0178,0.01782,2,2.248454,0.646655
SHORT,111856.82326621925,2026-07-07T09:09:59,2026-07-07T09:25:59,0.01787,0.01787,16,0.0,-1.599105
LONG,112170.49915872127,2026-07-07T10:46:59,2026-07-07T10:53:59,0.01783,0.01785,7,2.24341,0.642513
LONG,112422.70938729623,2026-07-07T11:01:59,2026-07-07T11:07:59,0.01779,0.01782,6,3.372681,1.771332
SHORT,111794.29849077697,2026-07-07T11:24:59,2026-07-07T11:33:59,0.01788,0.01786,9,2.235886,0.637675
SHORT,111607.14285714287,2026-07-07T11:47:59,2026-07-07T11:52:59,0.01791,0.01789,5,2.232143,0.633929
SHORT,111482.72017837234,2026-07-07T12:02:59,2026-07-07T12:30:59,0.01794,0.01803,28,-10.033445,-11.637458
LONG,111296.60545353367,2026-07-07T12:32:59,2026-07-07T13:50:59,0.01797,0.01778,78,-21.146355,-22.737896
SHORT,112485.9392575928,2026-07-07T13:50:59,2026-07-07T13:54:59,0.01778,0.01774,4,4.499438,2.901237
LONG,113507.37797956867,2026-07-07T14:01:59,2026-07-07T14:05:59,0.01764,0.01767,4,3.405221,1.802043
LONG,113507.37797956867,2026-07-07T14:11:59,2026-07-07T14:14:59,0.01762,0.01764,3,2.270148,0.66924
LONG,113636.36363636363,2026-07-07T14:15:59,2026-07-07T14:17:59,0.01759,0.01763,2,4.545455,2.944545
SHORT,113378.68480725624,2026-07-07T14:34:59,2026-07-07T14:37:59,0.01764,0.01745,3,21.54195,19.950567
LONG,114613.1805157593,2026-07-07T14:37:59,2026-07-07T14:48:59,0.01745,0.01749,11,4.584527,2.982693
SHORT,113830.39271485487,2026-07-07T14:53:59,2026-07-07T16:11:59,0.01757,0.01771,78,-15.936255,-17.542629
SHORT,112170.49915872127,2026-07-07T16:17:59,2026-07-07T16:18:59,0.01784,0.01773,1,12.338755,10.742793
SHORT,112359.55056179775,2026-07-07T16:23:59,2026-07-07T16:27:59,0.01779,0.01778,4,1.123596,-0.475056
LONG,112803.15848843768,2026-07-07T16:34:59,2026-07-07T16:45:59,0.01773,0.01776,11,3.384095,1.782741
LONG,112866.81715575622,2026-07-07T16:48:59,2026-07-07T17:14:59,0.01772,0.01779,26,7.900677,6.297517
LONG,112676.05633802818,2026-07-07T17:16:59,2026-07-07T17:24:59,0.01775,0.01777,8,2.253521,0.65262
LONG,112866.81715575622,2026-07-07T17:33:59,2026-07-07T17:53:59,0.01771,0.01773,20,2.257336,0.657336
LONG,113186.19128466326,2026-07-07T18:03:59,2026-07-07T18:16:59,0.01767,0.01769,13,2.263724,0.662818
LONG,113571.83418512209,2026-07-07T18:29:59,2026-07-07T18:36:59,0.01762,0.01765,7,3.407155,1.804884
SHORT,113058.22498586771,2026-07-07T18:45:59,2026-07-07T18:49:59,0.0177,0.01765,4,5.652911,4.054268
LONG,113895.21640091117,2026-07-07T18:50:59,2026-07-07T19:25:59,0.01756,0.01722,35,-38.724374,-40.308884
SHORT,115807.75911986103,2026-07-07T19:28:59,2026-07-07T20:35:59,0.01727,0.0173,67,-3.474233,-5.075622
SHORT,115273.77521613833,2026-07-07T20:58:59,2026-07-07T21:19:59,0.01734,0.0173,21,4.610951,3.013718
LONG,115673.79988432619,2026-07-07T21:19:59,2026-07-07T21:55:59,0.0173,0.01721,36,-10.410642,-12.007403
LONG,116618.07580174928,2026-07-07T22:00:59,2026-07-07T22:14:59,0.01716,0.01712,14,-4.664723,-6.26379
SHORT,116618.07580174928,2026-07-07T22:33:59,2026-07-07T23:04:59,0.01716,0.01718,31,-2.332362,-3.934227
SHORT,116076.61056297157,2026-07-07T23:09:59,2026-07-07T23:12:59,0.01722,0.01718,3,4.643064,3.04585
SHORT,116009.2807424594,2026-07-07T23:20:59,2026-07-07T23:42:59,0.01724,0.01723,22,1.160093,-0.439443
SHORT,115673.7998843262,2026-07-08T00:03:59,2026-07-08T00:19:59,0.01729,0.01732,16,-3.470214,-5.071602
SHORT,115207.3732718894,2026-07-08T00:20:59,2026-07-08T00:34:59,0.01736,0.01738,14,-2.304147,-3.905069
SHORT,114613.1805157593,2026-07-08T00:45:59,2026-07-08T00:47:59,0.01745,0.01742,2,3.438395,1.839771
LONG,115008.62564692352,2026-07-08T01:05:59,2026-07-08T01:27:59,0.01739,0.01743,22,4.600345,2.998505
LONG,115008.62564692352,2026-07-08T01:32:59,2026-07-08T02:42:59,0.01739,0.01683,70,-64.40483,-65.979068
SHORT,118835.41295306,2026-07-08T02:42:59,2026-07-08T03:43:59,0.01683,0.01686,61,-3.565062,-5.166488
LONG,119189.51132300358,2026-07-08T03:55:59,2026-07-08T04:22:59,0.0168,0.01674,27,-7.151371,-8.750417
SHORT,119189.51132300358,2026-07-08T04:25:59,2026-07-08T04:34:59,0.01678,0.01674,9,4.76758,3.169487
LONG,120481.92771084337,2026-07-08T04:39:59,2026-07-08T04:49:59,0.0166,0.01666,10,7.228916,5.626024
LONG,120554.55093429776,2026-07-08T04:51:59,2026-07-08T04:55:59,0.01659,0.01662,4,3.616637,2.01519
SHORT,119976.00479904018,2026-07-08T04:59:59,2026-07-08T05:52:59,0.01668,0.01675,53,-8.39832,-10.002639
SHORT,119047.61904761905,2026-07-08T05:56:59,2026-07-08T06:11:59,0.0168,0.01679,15,1.190476,-0.409048
SHORT,118764.84560570071,2026-07-08T06:25:59,2026-07-08T06:27:59,0.01684,0.01681,2,3.562945,1.964371
LONG,119402.98507462686,2026-07-08T06:31:59,2026-07-08T06:49:59,0.01674,0.01675,18,1.19403,-0.405493
SHORT,119047.61904761905,2026-07-08T06:52:59,2026-07-08T07:01:59,0.01681,0.01677,9,4.761905,3.162857
SHORT,118835.41295306,2026-07-08T07:11:59,2026-07-08T07:38:59,0.01683,0.01688,27,-5.941771,-7.544147
LONG,118764.84560570071,2026-07-08T07:51:59,2026-07-08T07:58:59,0.01684,0.01689,7,5.938242,4.335867
SHORT,117785.63015312132,2026-07-08T08:10:59,2026-07-08T08:16:59,0.01698,0.01694,6,4.711425,3.11331
LONG,119047.61904761905,2026-07-08T08:17:59,2026-07-08T08:52:59,0.01679,0.0165,35,-34.52381,-36.109048
SHORT,121065.37530266344,2026-07-08T08:56:59,2026-07-08T08:58:59,0.01652,0.01646,2,7.263923,5.666828
LONG,121876.9043266301,2026-07-08T08:59:59,2026-07-08T09:01:59,0.0164,0.01643,2,3.656307,2.05582
LONG,122249.38875305624,2026-07-08T09:06:59,2026-07-08T09:07:59,0.01636,0.01642,1,7.334963,5.732029
SHORT,121876.9043266301,2026-07-08T09:21:59,2026-07-08T10:07:59,0.01641,0.01644,46,-3.656307,-5.25777
LONG,122100.12210012211,2026-07-08T10:12:59,2026-07-08T10:15:59,0.01638,0.01642,3,4.884005,3.282051
SHORT,121359.22330097086,2026-07-08T10:18:59,2026-07-08T10:59:59,0.01648,0.01653,41,-6.067961,-7.670388
SHORT,120554.55093429776,2026-07-08T11:02:59,2026-07-08T11:05:59,0.01658,0.01654,3,4.822182,3.225075
SHORT,120481.92771084337,2026-07-08T11:07:59,2026-07-08T11:10:59,0.0166,0.01656,3,4.819277,3.221205
LONG,121138.70381586917,2026-07-08T11:12:59,2026-07-08T11:15:59,0.01651,0.01655,3,4.845548,3.24361
SHORT,120264.58208057728,2026-07-08T11:34:59,2026-07-08T11:39:59,0.01663,0.01659,5,4.810583,3.212508
SHORT,119189.51132300358,2026-07-08T11:44:59,2026-07-08T12:01:59,0.01678,0.01669,17,10.727056,9.131347
SHORT,119260.58437686345,2026-07-08T12:06:59,2026-07-08T12:09:59,0.01676,0.01674,3,2.385212,0.78712
LONG,119904.0767386091,2026-07-08T12:17:59,2026-07-08T13:15:59,0.01669,0.01662,58,-8.393285,-9.990887
LONG,120772.9468599034,2026-07-08T13:23:59,2026-07-08T13:33:59,0.01656,0.01659,10,3.623188,2.021739
SHORT,120264.58208057728,2026-07-08T13:37:59,2026-07-08T13:48:59,0.01662,0.0166,11,2.405292,0.807216
LONG,120992.13551119178,2026-07-08T13:50:59,2026-07-08T13:58:59,0.01655,0.01656,8,1.209921,-0.392498
SHORT,120409.39193257074,2026-07-08T14:00:59,2026-07-08T14:11:59,0.01661,0.01659,11,2.408188,0.809151
LONG,120992.13551119178,2026-07-08T14:17:59,2026-07-08T14:21:59,0.01652,0.01656,4,4.839685,3.238717
LONG,121359.22330097086,2026-07-08T14:29:59,2026-07-08T14:56:59,0.01649,0.01643,27,-7.281553,-8.879612
LONG,122324.15902140673,2026-07-08T15:11:59,2026-07-08T15:23:59,0.01635,0.01634,12,-1.223242,-2.822752
SHORT,122174.70983506415,2026-07-08T15:36:59,2026-07-08T15:48:59,0.01637,0.01633,12,4.886988,3.288943
SHORT,122249.38875305624,2026-07-08T15:50:59,2026-07-08T16:37:59,0.01636,0.01641,47,-6.112469,-7.714914
SHORT,121285.6276531231,2026-07-08T16:41:59,2026-07-08T17:15:59,0.01649,0.01662,34,-15.767132,-17.373438
SHORT,119688.80909634949,2026-07-08T17:29:59,2026-07-08T17:36:59,0.01671,0.0167,7,1.196888,-0.402633
LONG,119832.23487118035,2026-07-08T17:45:59,2026-07-08T18:01:59,0.01669,0.01672,16,3.594967,1.993529
LONG,119688.80909634949,2026-07-08T18:24:59,2026-07-08T18:37:59,0.0167,0.01675,13,5.98444,4.383004
SHORT,118976.79952409281,2026-07-08T18:50:59,2026-07-08T19:00:59,0.01681,0.01682,10,-1.189768,-2.790244
LONG,119047.61904761905,2026-07-08T19:14:59,2026-07-08T19:19:59,0.01679,0.01682,5,3.571429,1.970952
LONG,119047.61904761905,2026-07-08T19:34:59,2026-07-08T20:06:59,0.0168,0.01678,32,-2.380952,-3.98
LONG,119474.31302270011,2026-07-08T20:19:59,2026-07-08T20:28:59,0.01674,0.01677,9,3.584229,1.982796
LONG,119976.00479904018,2026-07-08T21:14:59,2026-07-08T21:18:59,0.01667,0.01669,4,2.39952,0.79856
SHORT,119474.31302270011,2026-07-08T21:28:59,2026-07-08T22:14:59,0.01673,0.0171,46,-44.205496,-45.822222
LONG,117096.01873536299,2026-07-08T22:15:59,2026-07-08T23:02:59,0.01708,0.01713,47,5.854801,4.252459
SHORT,116754.23234092236,2026-07-08T23:02:59,2026-07-08T23:08:59,0.01713,0.0171,6,3.502627,1.904028
LONG,117233.29425556859,2026-07-08T23:12:59,2026-07-08T23:29:59,0.01705,0.01706,17,1.172333,-0.427198
LONG,117577.89535567313,2026-07-08T23:32:59,2026-07-08T23:41:59,0.01701,0.01703,9,2.351558,0.750617
LONG,117716.30370806355,2026-07-08T23:47:59,2026-07-08T23:54:59,0.01699,0.01702,7,3.531489,1.930077
SHORT,116754.23234092236,2026-07-09T00:01:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.080093
LONG,117439.81209630064,2026-07-09T00:14:59,2026-07-09T00:37:59,0.01703,0.01701,23,-2.348796,-3.947857
SHORT,116959.06432748538,2026-07-09T00:47:59,2026-07-09T00:54:59,0.0171,0.01702,7,9.356725,7.760468
LONG,117716.30370806355,2026-07-09T00:58:59,2026-07-09T01:08:59,0.01699,0.01708,10,10.594467,8.99023
SHORT,117096.01873536297,2026-07-09T01:08:59,2026-07-09T01:34:59,0.01708,0.01714,26,-7.025761,-8.628571
LONG,116959.06432748538,2026-07-09T01:41:59,2026-07-09T01:46:59,0.0171,0.01716,5,7.017544,5.414737
LONG,116754.23234092236,2026-07-09T01:51:59,2026-07-09T02:03:59,0.01713,0.01717,12,4.670169,3.068301
SHORT,116144.01858304298,2026-07-09T02:08:59,2026-07-09T02:18:59,0.01722,0.01721,10,1.16144,-0.438095
LONG,116482.23645894001,2026-07-09T02:29:59,2026-07-09T02:55:59,0.01717,0.01715,26,-2.329645,-3.928713
LONG,117027.50146284376,2026-07-09T03:08:59,2026-07-09T03:16:59,0.01709,0.01712,8,3.510825,1.909421
SHORT,116482.23645894001,2026-07-09T03:18:59,2026-07-09T03:21:59,0.01716,0.01713,3,3.494467,1.896797
SHORT,116754.23234092236,2026-07-09T04:02:59,2026-07-09T04:04:59,0.01714,0.01708,2,7.005254,5.407122
SHORT,116346.71320535195,2026-07-09T04:09:59,2026-07-09T04:17:59,0.01719,0.01707,8,13.961606,12.36719
SHORT,116822.42990654206,2026-07-09T04:31:59,2026-07-09T05:07:59,0.01712,0.01726,36,-16.35514,-17.961682
SHORT,115606.93641618498,2026-07-09T05:09:59,2026-07-09T05:13:59,0.0173,0.01728,4,2.312139,0.713064
LONG,116076.61056297157,2026-07-09T05:20:59,2026-07-09T05:29:59,0.01723,0.01726,9,3.482298,1.880905
LONG,116144.01858304298,2026-07-09T05:33:59,2026-07-09T05:35:59,0.01722,0.01727,2,5.807201,4.204878
LONG,115942.02898550723,2026-07-09T05:51:59,2026-07-09T05:52:59,0.01725,0.01729,1,4.637681,3.035826
LONG,116009.2807424594,2026-07-09T06:05:59,2026-07-09T06:06:59,0.01725,0.0173,1,5.800464,4.197216
LONG,116009.2807424594,2026-07-09T06:12:59,2026-07-09T06:26:59,0.01724,0.01729,14,5.800464,4.198144
SHORT,115273.77521613833,2026-07-09T06:48:59,2026-07-09T06:49:59,0.01735,0.01733,1,2.305476,0.706398
