side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20429.00919305414,2026-07-08T08:17:59,2026-07-08T08:45:59,0.0979,0.0973,28,-12.257406,-13.852503
SHORT,20470.829068577277,2026-07-08T08:47:59,2026-07-08T08:59:59,0.0977,0.0974,12,6.141249,4.543705
SHORT,20576.1316872428,2026-07-08T09:35:59,2026-07-08T09:38:59,0.0972,0.0968,3,8.230453,6.633745
SHORT,20576.1316872428,2026-07-08T09:45:59,2026-07-08T09:56:59,0.0972,0.0969,11,6.17284,4.575309
SHORT,20554.98458376156,2026-07-08T10:20:59,2026-07-08T10:48:59,0.0973,0.0973,28,0.0,-1.6
SHORT,20408.16326530612,2026-07-08T11:02:59,2026-07-08T11:04:59,0.0981,0.0976,2,10.204082,8.606531
SHORT,20408.16326530612,2026-07-08T11:12:59,2026-07-08T11:15:59,0.098,0.0977,3,6.122449,4.524898
SHORT,20366.598778004074,2026-07-08T11:38:59,2026-07-08T12:01:59,0.0981,0.0985,23,-8.14664,-9.748269
LONG,20283.97565922921,2026-07-08T12:33:59,2026-07-08T13:46:59,0.0986,0.0984,73,-4.056795,-5.655172
SHORT,20304.568527918782,2026-07-08T13:46:59,2026-07-08T13:51:59,0.0984,0.0981,5,6.091371,4.495431
SHORT,20304.568527918782,2026-07-08T14:05:59,2026-07-08T14:08:59,0.0984,0.0982,3,4.060914,2.464162
LONG,20576.1316872428,2026-07-08T14:46:59,2026-07-08T14:53:59,0.0972,0.0974,7,4.115226,2.51358
SHORT,20429.00919305414,2026-07-08T14:55:59,2026-07-08T15:02:59,0.0979,0.0976,7,6.128703,4.531154
SHORT,20470.829068577277,2026-07-08T15:36:59,2026-07-08T15:46:59,0.0977,0.0975,10,4.094166,2.495803
SHORT,20449.89775051125,2026-07-08T15:54:59,2026-07-08T16:01:59,0.0978,0.0975,7,6.134969,4.537423
SHORT,20387.35983690112,2026-07-08T16:06:59,2026-07-08T16:34:59,0.0981,0.0985,28,-8.154944,-9.758206
LONG,20304.568527918782,2026-07-08T17:47:59,2026-07-08T17:51:59,0.0986,0.0987,4,2.030457,0.42802
LONG,20345.87995930824,2026-07-08T21:13:59,2026-07-08T21:27:59,0.0982,0.0984,14,4.069176,2.469176
SHORT,20100.502512562813,2026-07-08T23:29:59,2026-07-08T23:37:59,0.0995,0.0989,8,12.060302,10.465126
SHORT,20080.321285140562,2026-07-09T00:00:59,2026-07-09T00:13:59,0.0996,0.0996,13,0.0,-1.6
LONG,20161.290322580648,2026-07-09T00:22:59,2026-07-09T00:30:59,0.0992,0.0995,8,6.048387,4.445968
LONG,20181.634712411706,2026-07-09T00:42:59,2026-07-09T00:47:59,0.0991,0.0994,5,6.05449,4.452069
LONG,20202.0202020202,2026-07-09T00:53:59,2026-07-09T00:57:59,0.099,0.0993,4,6.060606,4.458182
SHORT,19920.3187250996,2026-07-09T01:10:59,2026-07-09T01:26:59,0.1005,0.0999,16,11.952191,10.355378
SHORT,19900.49751243781,2026-07-09T01:37:59,2026-07-09T01:41:59,0.1005,0.0998,4,13.930348,12.33592
LONG,20060.180541624875,2026-07-09T01:41:59,2026-07-09T01:43:59,0.0998,0.1002,2,8.024072,6.419258
LONG,20040.080160320642,2026-07-09T01:51:59,2026-07-09T01:56:59,0.0999,0.1002,5,6.012024,4.408016
LONG,19960.079840319362,2026-07-09T02:36:59,2026-07-09T02:39:59,0.1003,0.1006,3,5.988024,4.384032
LONG,19900.49751243781,2026-07-09T03:20:59,2026-07-09T03:23:59,0.1004,0.1009,3,9.950249,8.347861
LONG,19880.715705765408,2026-07-09T03:53:59,2026-07-09T03:55:59,0.1007,0.1009,2,3.976143,2.372962
SHORT,19665.683382497544,2026-07-09T04:23:59,2026-07-09T04:44:59,0.1016,0.1025,21,-17.699115,-19.304621
LONG,19588.63858961802,2026-07-09T04:48:59,2026-07-09T04:52:59,0.1021,0.1026,4,9.794319,8.190402
SHORT,19379.84496124031,2026-07-09T04:59:59,2026-07-09T05:03:59,0.1032,0.103,4,3.875969,2.277519
LONG,19493.17738791423,2026-07-09T05:09:59,2026-07-09T05:12:59,0.1026,0.103,3,7.797271,6.194152
LONG,19455.252918287937,2026-07-09T05:26:59,2026-07-09T05:29:59,0.1027,0.1032,3,9.727626,8.125292
LONG,19436.34596695821,2026-07-09T05:37:59,2026-07-09T06:01:59,0.103,0.1021,24,-17.492711,-19.087269
