side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27574.796635874813,2026-07-07T18:29:59,2026-07-07T18:38:59,0.07253,0.07265,9,3.308976,1.707652
LONG,27681.66089965398,2026-07-07T18:50:59,2026-07-07T19:28:59,0.07225,0.07161,38,-17.716263,-19.309176
SHORT,27886.224205242608,2026-07-07T19:34:59,2026-07-07T19:53:59,0.07172,0.07139,19,9.202454,7.606135
SHORT,27964.20581655481,2026-07-07T20:02:59,2026-07-07T20:08:59,0.07152,0.0713,6,6.152125,4.554586
SHORT,27975.940691005737,2026-07-07T20:14:59,2026-07-07T20:36:59,0.0715,0.07142,22,2.238075,0.638747
SHORT,27960.29637914162,2026-07-07T21:01:59,2026-07-07T21:04:59,0.07152,0.07134,3,5.032853,3.43509
LONG,28133.352088901393,2026-07-07T21:18:59,2026-07-07T21:47:59,0.07109,0.07084,29,-7.033338,-8.630525
LONG,28405.0560999858,2026-07-07T22:01:59,2026-07-07T22:03:59,0.07041,0.07066,2,7.101264,5.498424
SHORT,28328.611898017,2026-07-07T22:35:59,2026-07-07T23:43:59,0.07061,0.07086,68,-7.082153,-8.685212
LONG,28276.544606249117,2026-07-08T00:01:59,2026-07-08T00:05:59,0.07072,0.07092,4,5.655309,4.053273
LONG,28316.57935721365,2026-07-08T00:07:59,2026-07-08T00:12:59,0.07063,0.0709,5,7.645476,6.042418
SHORT,28133.352088901393,2026-07-08T00:27:59,2026-07-08T00:29:59,0.07108,0.07094,2,3.938669,2.34047
LONG,28268.55123674912,2026-07-08T00:59:59,2026-07-08T01:13:59,0.07074,0.0708,14,1.696113,0.095661
LONG,28360.748723766308,2026-07-08T01:36:59,2026-07-08T01:46:59,0.07052,0.07045,10,-1.985252,-3.584458
LONG,28490.02849002849,2026-07-08T01:57:59,2026-07-08T01:59:59,0.07021,0.07031,2,2.849003,1.247635
LONG,28559.188919034703,2026-07-08T02:01:59,2026-07-08T02:08:59,0.07003,0.07018,7,4.283878,2.682165
LONG,28559.188919034703,2026-07-08T02:09:59,2026-07-08T02:13:59,0.07003,0.0701,4,1.999143,0.398344
SHORT,28490.02849002849,2026-07-08T02:29:59,2026-07-08T03:25:59,0.0702,0.07053,56,-9.401709,-11.00547
LONG,28409.090909090908,2026-07-08T03:41:59,2026-07-08T04:22:59,0.0704,0.07016,41,-6.818182,-8.415455
SHORT,28522.53280091272,2026-07-08T05:07:59,2026-07-08T05:15:59,0.07012,0.06999,8,3.707929,2.109412
SHORT,28526.601055484236,2026-07-08T05:21:59,2026-07-08T05:33:59,0.07012,0.06998,12,3.993724,2.395093
LONG,28673.835125448026,2026-07-08T05:47:59,2026-07-08T05:56:59,0.06975,0.06985,9,2.867384,1.266237
SHORT,28665.615594094885,2026-07-08T06:52:59,2026-07-08T07:01:59,0.06977,0.06961,9,4.586498,2.988333
SHORT,28669.724770642202,2026-07-08T07:14:59,2026-07-08T07:40:59,0.06975,0.06991,26,-4.587156,-6.188761
LONG,28723.25147206664,2026-07-08T08:17:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-5.332759
SHORT,28776.978417266186,2026-07-08T08:47:59,2026-07-08T08:58:59,0.06951,0.06932,11,5.467626,3.869583
LONG,28968.713789107762,2026-07-08T09:15:59,2026-07-08T09:17:59,0.06903,0.06916,2,3.765933,2.164658
SHORT,28843.38044418806,2026-07-08T09:33:59,2026-07-08T09:44:59,0.06933,0.0692,11,3.749639,2.15137
SHORT,28847.540747151303,2026-07-08T10:25:59,2026-07-08T10:51:59,0.06933,0.06939,26,-1.730852,-3.331545
SHORT,28727.37719046251,2026-07-08T11:06:59,2026-07-08T11:12:59,0.06962,0.06954,6,2.29819,0.699109
LONG,28835.06343713956,2026-07-08T11:31:59,2026-07-08T11:44:59,0.06935,0.06973,13,10.957324,9.353172
SHORT,28682.0593718629,2026-07-08T11:44:59,2026-07-08T11:47:59,0.06973,0.06951,3,6.310053,4.712577
LONG,28839.221341023793,2026-07-08T12:29:59,2026-07-08T13:04:59,0.06934,0.06902,35,-9.228551,-10.824629
SHORT,28901.734104046245,2026-07-08T13:13:59,2026-07-08T13:22:59,0.0692,0.06907,9,3.757225,2.158728
SHORT,28839.221341023793,2026-07-08T13:31:59,2026-07-08T13:53:59,0.06935,0.06944,22,-2.59553,-4.196568
SHORT,28710.88142405972,2026-07-08T13:59:59,2026-07-08T14:08:59,0.06966,0.06962,9,1.148435,-0.451105
LONG,28789.40549877645,2026-07-08T14:17:59,2026-07-08T14:21:59,0.06946,0.06968,4,6.333669,4.731366
LONG,28756.29043853343,2026-07-08T14:29:59,2026-07-08T14:55:59,0.06956,0.06953,26,-0.862689,-2.462574
LONG,28860.02886002886,2026-07-08T15:02:59,2026-07-08T15:20:59,0.0693,0.06928,18,-0.577201,-2.17697
LONG,28956.13146083683,2026-07-08T15:25:59,2026-07-08T15:34:59,0.06908,0.0692,9,3.474736,1.873114
SHORT,28885.03755054882,2026-07-08T16:06:59,2026-07-08T16:30:59,0.06924,0.06923,24,0.28885,-1.311034
SHORT,28805.99164626242,2026-07-08T16:41:59,2026-07-08T17:09:59,0.06942,0.06972,28,-8.641797,-10.245024
LONG,28710.88142405972,2026-07-08T17:42:59,2026-07-08T18:12:59,0.06967,0.06952,30,-4.306632,-5.905139
LONG,28851.702250432772,2026-07-08T18:39:59,2026-07-08T18:46:59,0.06933,0.06942,7,2.596653,0.995384
SHORT,28748.023573379327,2026-07-08T19:22:59,2026-07-08T19:39:59,0.06957,0.06952,17,1.437401,-0.162024
LONG,28914.26919184618,2026-07-08T20:39:59,2026-07-08T20:42:59,0.06917,0.06928,3,3.18057,1.579297
LONG,28993.911278631487,2026-07-08T21:01:59,2026-07-08T21:15:59,0.06898,0.06898,14,0.0,-1.6
SHORT,28964.518464880523,2026-07-08T21:38:59,2026-07-08T22:10:59,0.06905,0.06912,32,-2.027516,-3.628327
SHORT,28901.734104046245,2026-07-08T23:56:59,2026-07-09T00:20:59,0.0692,0.06934,24,-4.046243,-5.647861
SHORT,28502.208921191395,2026-07-09T01:10:59,2026-07-09T01:29:59,0.07016,0.0701,19,1.710133,0.111045
LONG,28616.397195593076,2026-07-09T01:41:59,2026-07-09T02:10:59,0.06988,0.06998,29,2.86164,1.260724
LONG,28632.78453829635,2026-07-09T02:28:59,2026-07-09T02:52:59,0.06984,0.06972,24,-3.435934,-5.034331
LONG,28814.291888776832,2026-07-09T03:08:59,2026-07-09T03:25:59,0.0694,0.06941,17,0.288143,-1.311742
SHORT,28797.696184305256,2026-07-09T03:45:59,2026-07-09T04:43:59,0.06945,0.06993,58,-13.822894,-15.428423
SHORT,28477.858465043428,2026-07-09T05:02:59,2026-07-09T05:07:59,0.07022,0.07016,5,1.708672,0.109583
SHORT,28433.323855558716,2026-07-09T05:10:59,2026-07-09T05:17:59,0.07034,0.07026,7,2.274666,0.675576
LONG,28510.334996436206,2026-07-09T05:21:59,2026-07-09T05:27:59,0.07014,0.07089,6,21.382751,19.774426
SHORT,28212.723938496267,2026-07-09T05:27:59,2026-07-09T05:36:59,0.07089,0.07063,9,7.335308,5.738242
SHORT,28133.352088901393,2026-07-09T06:00:59,2026-07-09T06:15:59,0.07109,0.07112,15,-0.844001,-2.444338
LONG,28180.921516133574,2026-07-09T06:20:59,2026-07-09T06:48:59,0.07096,0.07096,28,0.0,-1.599775
