side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22346.3687150838,2026-07-06T21:10:59,2026-07-06T21:36:59,0.0895,0.0894,26,2.234637,0.635531
LONG,22421.52466367713,2026-07-06T21:43:59,2026-07-06T21:52:59,0.0892,0.0894,9,4.484305,2.882511
LONG,22396.416573348262,2026-07-06T22:04:59,2026-07-06T22:49:59,0.0893,0.089,45,-6.718925,-8.316237
LONG,22547.91431792559,2026-07-06T22:57:59,2026-07-06T23:00:59,0.0887,0.0889,3,4.509583,2.907779
LONG,22547.91431792559,2026-07-06T23:01:59,2026-07-06T23:05:59,0.0888,0.0889,4,2.254791,0.652086
LONG,22753.128555176336,2026-07-07T00:07:59,2026-07-07T00:17:59,0.088,0.0881,10,2.275313,0.672582
SHORT,22650.056625141562,2026-07-07T00:23:59,2026-07-07T00:38:59,0.0883,0.0883,15,0.0,-1.6
LONG,22753.128555176336,2026-07-07T01:05:59,2026-07-07T01:10:59,0.0879,0.0879,5,0.0,-1.6
LONG,22779.04328018223,2026-07-07T01:13:59,2026-07-07T01:24:59,0.0878,0.0878,11,0.0,-1.6
LONG,22831.0502283105,2026-07-07T01:26:59,2026-07-07T01:48:59,0.0876,0.0876,22,0.0,-1.6
LONG,22962.11251435132,2026-07-07T02:18:59,2026-07-07T02:38:59,0.0872,0.0868,20,-9.184845,-10.783008
LONG,23068.05074971165,2026-07-07T02:39:59,2026-07-07T02:43:59,0.0867,0.0867,4,0.0,-1.6
LONG,23121.387283236996,2026-07-07T02:52:59,2026-07-07T02:56:59,0.0866,0.0866,4,0.0,-1.60185
SHORT,23121.387283236996,2026-07-07T03:28:59,2026-07-07T03:41:59,0.0865,0.0862,13,6.936416,5.339191
SHORT,23201.85614849188,2026-07-07T04:10:59,2026-07-07T04:19:59,0.0862,0.086,9,4.640371,3.042227
SHORT,23228.803716608596,2026-07-07T04:57:59,2026-07-07T05:07:59,0.086,0.0859,10,2.32288,0.725668
LONG,23364.48598130841,2026-07-07T05:14:59,2026-07-07T05:23:59,0.0856,0.0857,9,2.336449,0.735514
SHORT,23228.803716608596,2026-07-07T05:34:59,2026-07-07T06:01:59,0.0861,0.0862,27,-2.32288,-3.92381
SHORT,23121.387283236996,2026-07-07T06:36:59,2026-07-07T06:46:59,0.0866,0.0865,10,2.312139,0.711214
SHORT,23041.47465437788,2026-07-07T06:54:59,2026-07-07T07:00:59,0.0868,0.0867,6,2.304147,0.705069
LONG,23094.68822170901,2026-07-07T07:36:59,2026-07-07T08:10:59,0.0866,0.0866,34,0.0,-1.6
SHORT,23014.95972382048,2026-07-07T08:23:59,2026-07-07T08:27:59,0.0869,0.0867,4,4.602992,3.004833
LONG,23148.148148148146,2026-07-07T08:32:59,2026-07-07T08:40:59,0.0864,0.0866,8,4.62963,3.027778
LONG,23174.97103128621,2026-07-07T08:48:59,2026-07-07T08:53:59,0.0863,0.0865,5,4.634994,3.03314
SHORT,23068.05074971165,2026-07-07T09:09:59,2026-07-07T09:22:59,0.0866,0.0867,13,-2.306805,-3.905882
SHORT,23014.95972382048,2026-07-07T09:50:59,2026-07-07T09:52:59,0.0869,0.0868,2,2.301496,0.702417
SHORT,22988.505747126437,2026-07-07T10:01:59,2026-07-07T10:10:59,0.087,0.0871,9,-2.298851,-3.89977
SHORT,22935.77981651376,2026-07-07T10:13:59,2026-07-07T10:15:59,0.0871,0.087,2,2.293578,0.69633
LONG,23041.47465437788,2026-07-07T10:27:59,2026-07-07T10:41:59,0.0869,0.0869,14,0.0,-1.601843
SHORT,22935.77981651376,2026-07-07T11:26:59,2026-07-07T11:29:59,0.0871,0.0871,3,0.0,-1.598165
SHORT,22909.50744558992,2026-07-07T11:47:59,2026-07-07T11:54:59,0.0873,0.0873,7,0.0,-1.6
SHORT,22831.0502283105,2026-07-07T12:05:59,2026-07-07T12:12:59,0.0875,0.0876,7,-2.283105,-3.882192
LONG,22909.50744558992,2026-07-07T12:19:59,2026-07-07T13:42:59,0.0873,0.0864,83,-20.618557,-22.210309
SHORT,23094.68822170901,2026-07-07T13:45:59,2026-07-07T13:55:59,0.0865,0.0865,10,0.0,-1.598152
SHORT,23094.68822170901,2026-07-07T14:07:59,2026-07-07T14:09:59,0.0865,0.0864,2,2.309469,0.71224
SHORT,23121.387283236996,2026-07-07T14:19:59,2026-07-07T14:21:59,0.0864,0.0864,2,0.0,-1.59815
SHORT,23121.387283236996,2026-07-07T14:30:59,2026-07-07T14:42:59,0.0864,0.086,12,9.248555,7.654104
LONG,23282.88707799767,2026-07-07T14:42:59,2026-07-07T14:48:59,0.086,0.0865,6,11.641444,10.034924
SHORT,23148.148148148146,2026-07-07T14:48:59,2026-07-07T15:15:59,0.0865,0.0868,27,-6.944444,-8.549074
LONG,23121.387283236996,2026-07-07T15:33:59,2026-07-07T15:40:59,0.0866,0.0867,7,2.312139,0.709364
LONG,23121.387283236996,2026-07-07T15:44:59,2026-07-07T15:52:59,0.0866,0.087,8,9.248555,7.643006
SHORT,22988.505747126437,2026-07-07T15:52:59,2026-07-07T15:59:59,0.087,0.0869,7,2.298851,0.69977
SHORT,22962.11251435132,2026-07-07T16:01:59,2026-07-07T16:05:59,0.087,0.087,4,0.0,-1.598163
LONG,23068.05074971165,2026-07-07T16:15:59,2026-07-07T16:17:59,0.0868,0.0868,2,0.0,-1.601845
LONG,23094.68822170901,2026-07-07T16:18:59,2026-07-07T16:21:59,0.0867,0.0868,3,2.309469,0.706697
SHORT,22935.77981651376,2026-07-07T16:53:59,2026-07-07T16:57:59,0.0872,0.087,4,4.587156,2.988991
LONG,23041.47465437788,2026-07-07T17:17:59,2026-07-07T17:21:59,0.0869,0.0869,4,0.0,-1.601843
LONG,23014.95972382048,2026-07-07T17:51:59,2026-07-07T17:53:59,0.087,0.0871,2,2.301496,0.698734
LONG,23041.47465437788,2026-07-07T18:07:59,2026-07-07T18:11:59,0.0868,0.087,4,4.608295,3.006452
LONG,23068.05074971165,2026-07-07T18:32:59,2026-07-07T18:33:59,0.0868,0.0869,1,2.306805,0.704037
SHORT,22935.77981651376,2026-07-07T18:41:59,2026-07-07T18:46:59,0.0872,0.087,5,4.587156,2.988991
LONG,23094.68822170901,2026-07-07T18:50:59,2026-07-07T19:23:59,0.0867,0.0862,33,-11.547344,-13.144573
SHORT,23148.148148148146,2026-07-07T19:28:59,2026-07-07T19:53:59,0.0864,0.0864,25,0.0,-1.6
SHORT,23094.68822170901,2026-07-07T19:58:59,2026-07-07T20:09:59,0.0866,0.0865,11,2.309469,0.710393
LONG,23201.85614849188,2026-07-07T20:35:59,2026-07-07T20:38:59,0.0862,0.0864,3,4.640371,3.038515
LONG,23282.88707799767,2026-07-07T21:23:59,2026-07-07T21:29:59,0.0859,0.0861,6,4.656577,3.054715
SHORT,23228.803716608596,2026-07-07T22:13:59,2026-07-07T22:24:59,0.0861,0.086,11,2.32288,0.72381
SHORT,23201.85614849188,2026-07-07T22:36:59,2026-07-07T23:01:59,0.0862,0.0862,25,0.0,-1.6
LONG,23255.813953488374,2026-07-07T23:48:59,2026-07-08T00:07:59,0.086,0.0868,19,18.604651,16.997209
SHORT,23068.05074971165,2026-07-08T00:07:59,2026-07-08T00:19:59,0.0868,0.0864,12,9.22722,7.629066
SHORT,23068.05074971165,2026-07-08T00:22:59,2026-07-08T00:33:59,0.0866,0.0868,11,-4.61361,-6.21361
SHORT,22988.505747126437,2026-07-08T00:39:59,2026-07-08T00:46:59,0.087,0.087,7,0.0,-1.6
LONG,23068.05074971165,2026-07-08T01:08:59,2026-07-08T01:24:59,0.0866,0.0868,16,4.61361,3.01361
LONG,23148.148148148146,2026-07-08T01:34:59,2026-07-08T02:24:59,0.0865,0.085,50,-34.722222,-36.310185
SHORT,23501.762632197417,2026-07-08T02:38:59,2026-07-08T03:18:59,0.0851,0.0853,40,-4.700353,-6.302233
SHORT,23391.812865497075,2026-07-08T03:28:59,2026-07-08T03:33:59,0.0854,0.0854,5,0.0,-1.598129
SHORT,23419.2037470726,2026-07-08T04:10:59,2026-07-08T04:20:59,0.0853,0.0853,10,0.0,-1.598126
SHORT,23364.48598130841,2026-07-08T04:25:59,2026-07-08T04:36:59,0.0855,0.0854,11,2.336449,0.739252
LONG,23474.17840375587,2026-07-08T05:47:59,2026-07-08T05:49:59,0.0853,0.0855,2,4.694836,3.09108
LONG,23474.17840375587,2026-07-08T06:13:59,2026-07-08T06:18:59,0.0851,0.0853,5,4.694836,3.094836
LONG,23501.762632197417,2026-07-08T06:22:59,2026-07-08T06:27:59,0.0851,0.0852,5,2.350176,0.749236
LONG,23529.41176470588,2026-07-08T06:34:59,2026-07-08T06:49:59,0.0849,0.085,15,2.352941,0.753882
SHORT,23446.658851113716,2026-07-08T06:53:59,2026-07-08T06:57:59,0.0853,0.0851,4,4.689332,3.091208
LONG,23584.905660377357,2026-07-08T07:03:59,2026-07-08T07:10:59,0.0849,0.0849,7,0.0,-1.601887
SHORT,23391.812865497075,2026-07-08T07:23:59,2026-07-08T07:36:59,0.0855,0.0851,13,9.356725,7.760468
LONG,23724.79240806643,2026-07-08T08:17:59,2026-07-08T08:45:59,0.0843,0.0842,28,-2.372479,-3.97153
SHORT,23696.682464454974,2026-07-08T08:47:59,2026-07-08T08:54:59,0.0844,0.0841,7,7.109005,5.511848
SHORT,23696.682464454974,2026-07-08T08:56:59,2026-07-08T09:01:59,0.0843,0.0841,5,4.739336,3.143128
SHORT,23781.212841854936,2026-07-08T09:33:59,2026-07-08T09:39:59,0.084,0.0839,6,2.378121,0.780975
LONG,23952.095808383234,2026-07-08T10:08:59,2026-07-08T10:09:59,0.0835,0.0837,1,4.790419,3.188503
SHORT,23837.902264600714,2026-07-08T10:20:59,2026-07-08T10:23:59,0.0839,0.0837,3,4.76758,3.169487
SHORT,23837.902264600714,2026-07-08T10:27:59,2026-07-08T11:17:59,0.0838,0.0843,50,-11.918951,-13.521812
SHORT,23529.41176470588,2026-07-08T11:44:59,2026-07-08T11:53:59,0.0849,0.0847,9,4.705882,3.109647
LONG,23668.639053254436,2026-07-08T12:11:59,2026-07-08T12:41:59,0.0845,0.0846,30,2.366864,0.765917
LONG,23724.79240806643,2026-07-08T12:48:59,2026-07-08T13:10:59,0.0843,0.0844,22,2.372479,0.77153
SHORT,23668.639053254436,2026-07-08T13:33:59,2026-07-08T13:50:59,0.0845,0.0845,17,0.0,-1.6
SHORT,23584.905660377357,2026-07-08T14:02:59,2026-07-08T14:06:59,0.0847,0.0845,4,4.716981,3.120755
SHORT,23584.905660377357,2026-07-08T14:26:59,2026-07-08T14:28:59,0.0848,0.0846,2,4.716981,3.118868
LONG,23724.79240806643,2026-07-08T14:40:59,2026-07-08T14:42:59,0.0844,0.0845,2,2.372479,0.769632
LONG,23724.79240806643,2026-07-08T14:44:59,2026-07-08T14:54:59,0.0844,0.0844,10,0.0,-1.601898
LONG,23809.52380952381,2026-07-08T15:15:59,2026-07-08T15:33:59,0.084,0.0839,18,-2.380952,-3.98
SHORT,23752.969121140144,2026-07-08T15:36:59,2026-07-08T15:41:59,0.0841,0.084,5,2.375297,0.778147
SHORT,23584.905660377357,2026-07-08T15:46:59,2026-07-08T15:53:59,0.0847,0.084,7,16.509434,14.917925
SHORT,23752.969121140144,2026-07-08T15:58:59,2026-07-08T16:17:59,0.0842,0.0841,19,2.375297,0.776247
SHORT,23696.682464454974,2026-07-08T16:43:59,2026-07-08T16:52:59,0.0844,0.0843,9,2.369668,0.770616
SHORT,23668.639053254436,2026-07-08T16:56:59,2026-07-08T17:03:59,0.0845,0.0845,7,0.0,-1.6
SHORT,23612.75088547816,2026-07-08T17:08:59,2026-07-08T17:11:59,0.0847,0.0846,3,2.361275,0.76222
LONG,23668.639053254436,2026-07-08T17:43:59,2026-07-08T18:04:59,0.0845,0.0846,21,2.366864,0.765917
LONG,23752.969121140144,2026-07-08T18:32:59,2026-07-08T18:43:59,0.0843,0.0843,11,0.0,-1.6019
SHORT,23640.661938534282,2026-07-08T18:51:59,2026-07-08T18:57:59,0.0846,0.0845,6,2.364066,0.765012
SHORT,23612.75088547816,2026-07-08T19:01:59,2026-07-08T19:03:59,0.0847,0.0845,2,4.72255,3.124439
SHORT,23612.75088547816,2026-07-08T19:25:59,2026-07-08T19:35:59,0.0846,0.0847,10,-2.361275,-3.960331
LONG,23640.661938534282,2026-07-08T20:37:59,2026-07-08T21:25:59,0.0847,0.0843,48,-9.456265,-11.054374
SHORT,23640.661938534282,2026-07-08T22:03:59,2026-07-08T22:21:59,0.0847,0.0845,18,4.728132,3.128132
SHORT,23584.905660377357,2026-07-08T22:26:59,2026-07-08T22:32:59,0.0847,0.0846,6,2.358491,0.761321
SHORT,23557.126030624262,2026-07-08T22:38:59,2026-07-08T22:47:59,0.0848,0.0846,9,4.711425,3.115194
SHORT,23612.75088547816,2026-07-08T23:57:59,2026-07-09T00:17:59,0.0846,0.0847,20,-2.361275,-3.960331
LONG,23640.661938534282,2026-07-09T00:41:59,2026-07-09T01:06:59,0.0847,0.0847,25,0.0,-1.601891
SHORT,23446.658851113716,2026-07-09T01:10:59,2026-07-09T01:15:59,0.0854,0.0847,5,16.412661,14.817351
SHORT,23529.41176470588,2026-07-09T01:17:59,2026-07-09T01:32:59,0.085,0.085,15,0.0,-1.6
LONG,23612.75088547816,2026-07-09T01:41:59,2026-07-09T01:49:59,0.0847,0.0855,8,18.890201,17.282645
SHORT,23391.812865497075,2026-07-09T01:49:59,2026-07-09T02:31:59,0.0855,0.0857,42,-4.678363,-6.280234
LONG,23419.2037470726,2026-07-09T02:35:59,2026-07-09T03:31:59,0.0854,0.0851,56,-7.025761,-8.622951
SHORT,23419.2037470726,2026-07-09T04:18:59,2026-07-09T04:31:59,0.0854,0.0854,13,0.0,-1.6
SHORT,23337.222870478414,2026-07-09T04:38:59,2026-07-09T04:40:59,0.0857,0.0856,2,2.333722,0.734656
SHORT,23255.813953488374,2026-07-09T05:54:59,2026-07-09T06:12:59,0.086,0.0858,18,4.651163,3.053023
